3258 2863 108.583333333333 -5.41666666666667 -14.3516251869398 -8.9258078975005 13 212
3259 2863 108.616666666667 -5.41666666666667 -12.5940700753432 -7.3789205210527 13 212
3260 2863 108.65 -5.41666666666667 -11.264939590422 -6.1406054643758 888 -888
3261 2863 108.683333333333 -5.41666666666667 -10.3646207443615 -5.2503090241249 888 -888
3262 2863 108.716666666667 -5.41666666666667 -9.678668136294 -4.4964081578739 888 -888
3263 2863 108.75 -5.41666666666667 -8.8040745255398 -3.6271946845444 888 -888
3264 2863 108.783333333333 -5.41666666666667 -7.3570507822511 -2.4501175303492 888 -888
3265 2863 108.816666666667 -5.41666666666667 -5.1730688914451 -0.925197338383601 888 -888
3266 2863 108.85 -5.41666666666667 -2.4052579106329 0.811328915037802 121 100
3117 2862 103.883333333333 -5.38333333333334 -42.7161012355849 -40.5127520929739 13 212
3118 2862 103.916666666667 -5.38333333333334 -40.8410189024065 -38.7198661722952 13 212
3119 2862 103.95 -5.38333333333334 -40.1938011194038 -37.3744745707869 13 212
3120 2862 103.983333333333 -5.38333333333334 -39.9048714259735 -36.2099040657802 13 212
3121 2862 104.016666666667 -5.38333333333334 -39.2343173086059 -34.8797039057823 13 212
3122 2862 104.05 -5.38333333333334 -37.5234324676091 -33.0939517392649 13 212
3123 2862 104.083333333333 -5.38333333333334 -33.8549610345091 -30.7135797668879 13 212
3124 2862 104.116666666667 -5.38333333333334 -30.0121199539564 -27.9273956399109 13 212
3125 2862 104.15 -5.38333333333334 -27.0957158005965 -25.0059399358764 13 212
3126 2862 104.183333333333 -5.38333333333334 -23.98767925411 -22.0527837492205 13 212
3127 2862 104.216666666667 -5.38333333333334 -20.5910651104333 -19.1441140224044 13 212
3128 2862 104.25 -5.38333333333334 -18.2267941554711 -16.2736614139845 13 212
3129 2862 104.283333333333 -5.38333333333334 -15.0826490997175 -13.1051679734078 13 212
3130 2862 104.316666666667 -5.38333333333334 -7.95584501928973 -9.58322976657387 13 212
3131 2862 104.35 -5.38333333333334 -5.15307937276658 -6.31414298172075 13 212
3132 2862 104.383333333333 -5.38333333333334 -4.51915463901604 -3.10139548034485 13 212
3133 2862 104.416666666667 -5.38333333333334 0.24141060735984 0.56981040883574 13 212
3134 2862 104.45 -5.38333333333334 4.8949001360813 4.46853355130919 13 212
3135 2862 104.483333333333 -5.38333333333334 9.6359795400138 8.4052305540827 13 212
3136 2862 104.516666666667 -5.38333333333334 14.3045118060255 12.2837643561528 13 212
3137 2862 104.55 -5.38333333333334 18.701158701971 16.0181668884894 13 212
3138 2862 104.583333333333 -5.38333333333334 23.0711227228658 19.5880260095653 13 212
3139 2862 104.616666666667 -5.38333333333334 27.0834846465642 22.9243945042693 13 212
3140 2862 104.65 -5.38333333333334 30.6229692906072 25.9543936347748 13 212
3141 2862 104.683333333333 -5.38333333333334 33.3971376642908 28.6476573335515 13 212
3142 2862 104.716666666667 -5.38333333333334 35.8639878525271 31.0585669680559 13 212
3143 2862 104.75 -5.38333333333334 38.508772713085 33.2151507703272 13 212
3144 2862 104.783333333333 -5.38333333333334 40.0160346952005 35.1296987699672 13 212
3145 2862 104.816666666667 -5.38333333333334 42.0007244137111 37.1032401361725 13 212
3146 2862 104.85 -5.38333333333334 45.7139306184152 39.3321645677909 13 212
3147 2862 104.883333333333 -5.38333333333334 49.3915939387644 41.5445279376793 13 212
3148 2862 104.916666666667 -5.38333333333334 51.9790532699936 43.4563560577581 13 212
3149 2862 104.95 -5.38333333333334 54.850429997648 45.0112388491614 13 212
3150 2862 104.983333333333 -5.38333333333334 56.8450523508229 45.8364113039357 888 -888
3151 2862 105.016666666667 -5.38333333333334 55.6852673943966 45.5260263267609 888 -888
3152 2862 105.05 -5.38333333333334 52.7535344569146 44.2935036095104 888 -888
3153 2862 105.083333333333 -5.38333333333334 49.8000648092981 42.6200018956441 888 -888
3154 2862 105.116666666667 -5.38333333333334 47.4452123673582 40.8124262905141 888 -888
3155 2862 105.15 -5.38333333333334 45.0511561276587 38.8987267522205 13 212
3156 2862 105.183333333333 -5.38333333333334 42.3658984590273 36.8409749798463 13 212
3157 2862 105.216666666667 -5.38333333333334 39.847351186976 34.6568552115965 13 212
3158 2862 105.25 -5.38333333333334 37.1875710072917 32.3821759414644 13 212
3159 2862 105.283333333333 -5.38333333333334 34.6484953990005 30.0785091189861 13 212
3160 2862 105.316666666667 -5.38333333333334 32.1742663785087 27.5961371266458 13 212
3161 2862 105.35 -5.38333333333334 28.4470482582518 24.7202951948019 13 212
3162 2862 105.383333333333 -5.38333333333334 24.5316594183954 21.5264265668343 13 212
3163 2862 105.416666666667 -5.38333333333334 20.8868918362672 18.1787314228694 13 212
3164 2862 105.45 -5.38333333333334 16.0133289146315 14.6086501873746 13 212
3165 2862 105.483333333333 -5.38333333333334 11.2924097213526 10.8273126184941 13 212
3166 2862 105.516666666667 -5.38333333333334 7.79053292718835 7.23360601721235 13 212
3167 2862 105.55 -5.38333333333334 4.7733351628026 4.325575781818 13 212
3168 2862 105.583333333333 -5.38333333333334 2.1619268747969 1.9963220054657 13 212
3169 2862 105.616666666667 -5.38333333333334 -0.591608610004801 -0.187197400196601 13 212
3170 2862 105.65 -5.38333333333334 -3.0304265788249 -2.2624845943288 13 212
3171 2862 105.683333333333 -5.38333333333334 -4.9934329378826 -4.3717031503703 13 212
3172 2862 105.716666666667 -5.38333333333334 -7.3490037112288 -6.928165921315 13 212
3173 2862 105.75 -5.38333333333334 -9.7330803429492 -9.7037510180854 13 212
3174 2862 105.783333333333 -5.38333333333334 -11.5045248042542 -11.8500832145538 13 212
3175 2862 105.816666666667 -5.38333333333334 -12.6766707384435 -13.1907739676123 13 212
3176 2862 105.85 -5.38333333333334 -14.4175576070991 -14.5323630807423 13 212
3177 2862 105.883333333333 -5.38333333333334 -17.3822056652915 -16.1882427152333 13 212
3178 2862 105.916666666667 -5.38333333333334 -20.1292004425381 -17.9762623637829 13 212
3179 2862 105.95 -5.38333333333334 -22.0058843700535 -20.0246585976522 13 212
3180 2862 105.983333333333 -5.38333333333334 -25.0572853366616 -23.597673801318 13 212
3181 2862 106.016666666667 -5.38333333333334 -31.5125165891849 -30.4085339322302 13 212
3182 2862 106.05 -5.38333333333334 -39.5180808567834 -38.5241229360311 13 212
3183 2862 106.083333333333 -5.38333333333334 -43.606113510147 -42.6063792533119 13 212
3184 2862 106.116666666667 -5.38333333333334 -41.9255048991238 -40.796897754029 13 212
3185 2862 106.15 -5.38333333333334 -39.7869701462871 -38.4295075458121 13 212
3186 2862 106.183333333333 -5.38333333333334 -39.7653766553406 -38.177579642824 13 212
3187 2862 106.216666666667 -5.38333333333334 -42.3159512237815 -40.5187956105915 13 212
3188 2862 106.25 -5.38333333333334 -53.5303431909373 -51.4395432724361 13 212
3189 2862 106.283333333333 -5.38333333333334 -68.4063107980697 -65.8235844002336 13 212
3190 2862 106.316666666667 -5.38333333333334 -74.4567596635067 -71.163831538343 13 212
3191 2862 106.35 -5.38333333333334 -70.3259619341455 -66.2443203575043 13 212
3192 2862 106.383333333333 -5.38333333333334 -60.3943865342105 -56.0048037340301 13 212
3193 2862 106.416666666667 -5.38333333333334 -50.9443189412841 -46.8237050611298 13 212
3194 2862 106.45 -5.38333333333334 -45.5095854824833 -42.0859609591022 13 212
3195 2862 106.483333333333 -5.38333333333334 -43.6621418778074 -41.3394263227835 13 212
3196 2862 106.516666666667 -5.38333333333334 -42.116287581139 -40.8389576839901 13 212
3197 2862 106.55 -5.38333333333334 -35.7476667672259 -35.188099578269 13 212
3198 2862 106.583333333333 -5.38333333333334 -26.5121579952397 -26.3454257005768 13 212
3199 2862 106.616666666667 -5.38333333333334 -19.941612673527 -19.8469604024721 13 212
3200 2862 106.65 -5.38333333333334 -15.5920998320747 -15.3001297584497 13 212
3201 2862 106.683333333333 -5.38333333333334 -10.4328475020064 -9.8960481689621 13 212
3202 2862 106.716666666667 -5.38333333333334 -3.54289108778772 -2.89074361116189 13 212
3203 2862 106.75 -5.38333333333334 3.05073761639416 3.8845606973468 13 212
3204 2862 106.783333333333 -5.38333333333334 7.0541456214411 8.27502533183949 13 212
3205 2862 106.816666666667 -5.38333333333334 8.54478769197566 10.2176315026997 13 212
3206 2862 106.85 -5.38333333333334 7.83895243622862 9.64357812251562 13 212
3207 2862 106.883333333333 -5.38333333333334 7.11148758030752 8.18601818158811 13 212
3208 2862 106.916666666667 -5.38333333333334 7.70167536931898 8.10888127800141 13 212
3209 2862 106.95 -5.38333333333334 8.22468411583602 8.62918548401512 13 212
3210 2862 106.983333333333 -5.38333333333334 8.10191881817645 8.54302465665294 13 212
3211 2862 107.016666666667 -5.38333333333334 7.95358139861971 8.20083373424885 13 212
3212 2862 107.05 -5.38333333333334 7.74792612047424 7.65519281838884 13 212
3213 2862 107.083333333333 -5.38333333333334 6.96379245631706 6.62560999632944 13 212
3214 2862 107.116666666667 -5.38333333333334 5.63618598260412 5.19950816259034 13 212
3215 2862 107.15 -5.38333333333334 3.87159057102363 3.43043626843278 13 212
3216 2862 107.183333333333 -5.38333333333334 1.83161237822421 1.52939339298263 13 212
3217 2862 107.216666666667 -5.38333333333334 -0.0817216291756599 0.1067223489333 13 212
3218 2862 107.25 -5.38333333333334 -0.91273346700421 -0.34971740453286 13 212
3219 2862 107.283333333333 -5.38333333333334 -0.41609262405446 0.0971937217775096 13 212
3220 2862 107.316666666667 -5.38333333333334 0.87615946283389 1.23375947034467 13 212
3221 2862 107.35 -5.38333333333334 2.82047630539091 2.96863884524681 13 212
3222 2862 107.383333333333 -5.38333333333334 5.5416754183873 5.19982192529313 13 212
3223 2862 107.416666666667 -5.38333333333334 9.17422091933133 7.91787750407162 13 212
3224 2862 107.45 -5.38333333333334 13.8680747608052 11.2218346242167 13 212
3225 2862 107.483333333333 -5.38333333333334 20.054798967561 15.3885030502006 13 212
3226 2862 107.516666666667 -5.38333333333334 27.9951343871682 20.4161450621981 13 212
3227 2862 107.55 -5.38333333333334 37.0419847627085 25.8561494178793 13 212
3228 2862 107.583333333333 -5.38333333333334 44.5535434315778 31.0317186005614 13 212
3229 2862 107.616666666667 -5.38333333333334 47.5569827086741 35.3532481035155 13 212
3230 2862 107.65 -5.38333333333334 47.5984917518143 38.5807687942417 13 212
3231 2862 107.683333333333 -5.38333333333334 47.0231944176779 40.3538667512714 13 212
3232 2862 107.716666666667 -5.38333333333334 45.9213741154652 40.9715939443153 13 212
3233 2862 107.75 -5.38333333333334 44.1888219535416 40.700705778937 13 212
3234 2862 107.783333333333 -5.38333333333334 41.3855003930656 39.1013610168273 13 212
3235 2862 107.816666666667 -5.38333333333334 37.3373530359675 36.0927294166808 13 212
3236 2862 107.85 -5.38333333333334 32.0768701833186 32.1461112740959 13 212
3237 2862 107.883333333333 -5.38333333333334 26.982714844868 28.1326250600938 13 212
3238 2862 107.916666666667 -5.38333333333334 23.5760576998406 24.7804750344947 13 212
3239 2862 107.95 -5.38333333333334 21.4440202107369 22.2288288265125 13 212
3240 2862 107.983333333333 -5.38333333333334 19.9503386473719 20.2394682320514 13 212
3241 2862 108.016666666667 -5.38333333333334 19.1960406201201 18.5962677601739 13 212
3242 2862 108.05 -5.38333333333334 18.9728782502887 17.0758110972871 13 212
3243 2862 108.083333333333 -5.38333333333334 17.6725308072025 14.9331704656081 13 212
3244 2862 108.116666666667 -5.38333333333334 12.7250298692973 11.2005835511452 13 212
3245 2862 108.15 -5.38333333333334 4.578399799451 5.7528214478597 13 212
3246 2862 108.183333333333 -5.38333333333334 -3.8892651660779 -0.271309937101801 13 212
3247 2862 108.216666666667 -5.38333333333334 -10.7008863361201 -5.4034545970136 13 212
3248 2862 108.25 -5.38333333333334 -15.1366214023622 -9.0441508101886 13 212
3249 2862 108.283333333333 -5.38333333333334 -17.1173455191071 -10.9583508395265 13 212
3250 2862 108.316666666667 -5.38333333333334 -16.4625826299706 -10.9224656153027 13 212
3251 2862 108.35 -5.38333333333334 -13.4180111589654 -9.1369633028878 13 212
3252 2862 108.383333333333 -5.38333333333334 -8.6463545988653 -6.1617102204336 13 212
3253 2862 108.416666666667 -5.38333333333334 -3.2602764814909 -2.7132354944063 13 212
3254 2862 108.45 -5.38333333333334 1.5887124430327 0.592808715436298 13 212
3255 2862 108.483333333333 -5.38333333333334 5.1753570159853 3.409728831818 13 212
3256 2862 108.516666666667 -5.38333333333334 7.0108754483531 5.3052696419424 13 212
3257 2862 108.55 -5.38333333333334 7.1412380414536 6.0203457130539 13 212
3258 2862 108.583333333333 -5.38333333333334 6.1851890885655 5.7890988845553 13 212
3259 2862 108.616666666667 -5.38333333333334 4.8576502149326 5.1537318793014 13 212
3260 2862 108.65 -5.38333333333334 3.4885409478074 4.3710976491679 888 -888
3261 2862 108.683333333333 -5.38333333333334 2.0749263080615 3.4599907063216 121 100
3262 2862 108.716666666667 -5.38333333333334 0.711745040063398 2.6495233927491 888 -888
3263 2862 108.75 -5.38333333333334 -0.0747444391547987 2.2180318408866 888 -888
3264 2862 108.783333333333 -5.38333333333334 0.112524068596802 2.330442238091 108 100
3265 2862 108.816666666667 -5.38333333333334 0.8414596215415 2.8677760741154 888 -888
3266 2862 108.85 -5.38333333333334 1.924835435175 3.655094152042 888 -888
3117 2861 103.883333333333 -5.35000000000001 -41.7061573429178 -39.7530226196201 13 212
3118 2861 103.916666666667 -5.35000000000001 -39.5559715158165 -38.0226002818153 13 212
3119 2861 103.95 -5.35000000000001 -38.549633569643 -36.6047945215429 13 212
3120 2861 103.983333333333 -5.35000000000001 -38.0513062312727 -35.3219342439558 13 212
3121 2861 104.016666666667 -5.35000000000001 -36.9067708316067 -33.9156390104353 13 212
3122 2861 104.05 -5.35000000000001 -35.6229257028232 -32.269414535107 13 212
3123 2861 104.083333333333 -5.35000000000001 -33.9600644087645 -30.2464041367055 13 212
3124 2861 104.116666666667 -5.35000000000001 -31.0629500656414 -27.7686440932919 13 212
3125 2861 104.15 -5.35000000000001 -27.543871713099 -24.9825851837962 13 212
3126 2861 104.183333333333 -5.35000000000001 -24.1632506934619 -22.1672355963619 13 212
3127 2861 104.216666666667 -5.35000000000001 -21.3742184719407 -19.4544592547397 13 212
3128 2861 104.25 -5.35000000000001 -19.4513610195857 -16.715318095128 13 212
3129 2861 104.283333333333 -5.35000000000001 -16.0637644482854 -13.5409421990477 13 212
3130 2861 104.316666666667 -5.35000000000001 -8.57926525536317 -9.88362623742867 13 212
3131 2861 104.35 -5.35000000000001 -5.42569981355019 -6.48265686798405 13 212
3132 2861 104.383333333333 -5.35000000000001 -4.71463692961978 -3.20265344970827 13 212
3133 2861 104.416666666667 -5.35000000000001 -0.0400741196100198 0.52232563783642 13 212
3134 2861 104.45 -5.35000000000001 4.63009802312856 4.44039749238209 13 212
3135 2861 104.483333333333 -5.35000000000001 9.3564134817801 8.31919349484949 13 212
3136 2861 104.516666666667 -5.35000000000001 13.4483524999561 12.0686472802271 13 212
3137 2861 104.55 -5.35000000000001 17.3119311385358 15.6887464420056 13 212
3138 2861 104.583333333333 -5.35000000000001 21.871183391205 19.2566620105254 13 212
3139 2861 104.616666666667 -5.35000000000001 26.2267900397058 22.6923584629422 13 212
3140 2861 104.65 -5.35000000000001 30.0067454162828 25.8596245854993 13 212
3141 2861 104.683333333333 -5.35000000000001 32.9733507801074 28.6745981863179 13 212
3142 2861 104.716666666667 -5.35000000000001 35.4932709431883 31.1512000654545 888 -888
3143 2861 104.75 -5.35000000000001 38.0558430412289 33.2933889509698 888 -888
3144 2861 104.783333333333 -5.35000000000001 39.3146360514596 35.0945745006553 888 -888
3145 2861 104.816666666667 -5.35000000000001 40.7326499067198 36.8663581048521 888 -888
3146 2861 104.85 -5.35000000000001 43.7960655667418 38.8902521247362 888 -888
3147 2861 104.883333333333 -5.35000000000001 47.2572125403418 40.9965224925015 888 -888
3148 2861 104.916666666667 -5.35000000000001 50.5127638633942 42.8358456993122 888 -888
3149 2861 104.95 -5.35000000000001 52.6119696537 44.139673926853 888 -888
3150 2861 104.983333333333 -5.35000000000001 52.8424568013267 44.6723746476845 888 -888
3151 2861 105.016666666667 -5.35000000000001 51.6867819836886 44.3804167546986 108 100
3152 2861 105.05 -5.35000000000001 49.9640094575859 43.5211992600856 108 100
3153 2861 105.083333333333 -5.35000000000001 48.3887375722578 42.3940486902944 108 100
3154 2861 105.116666666667 -5.35000000000001 46.9122159646857 41.1248489607535 888 -888
3155 2861 105.15 -5.35000000000001 45.3613338242062 39.6740823875329 888 -888
3156 2861 105.183333333333 -5.35000000000001 43.4410578013356 37.9839846017882 888 -888
3157 2861 105.216666666667 -5.35000000000001 41.3931521999571 36.0900968004222 888 -888
3158 2861 105.25 -5.35000000000001 39.1981274414048 34.0665548238996 888 -888
3159 2861 105.283333333333 -5.35000000000001 37.0010032600054 31.9266247406568 13 212
3160 2861 105.316666666667 -5.35000000000001 34.6096339698072 29.4920553809863 13 212
3161 2861 105.35 -5.35000000000001 30.3400501246987 26.5221193714358 13 212
3162 2861 105.383333333333 -5.35000000000001 24.7600055183686 23.1978122780525 13 212
3163 2861 105.416666666667 -5.35000000000001 20.6628869762563 19.8705487386708 13 212
3164 2861 105.45 -5.35000000000001 17.2636069511392 16.4223274243328 13 212
3165 2861 105.483333333333 -5.35000000000001 13.6422259766874 12.8547053590998 13 212
3166 2861 105.516666666667 -5.35000000000001 10.7242550870003 9.59851120352044 13 212
3167 2861 105.55 -5.35000000000001 7.85085502771262 6.7905950689803 13 212
3168 2861 105.583333333333 -5.35000000000001 4.7673961612559 4.1549874311046 13 212
3169 2861 105.616666666667 -5.35000000000001 0.979755848671299 1.5159295852114 13 212
3170 2861 105.65 -5.35000000000001 -2.1664938659226 -0.9020112052165 13 212
3171 2861 105.683333333333 -5.35000000000001 -3.6899874382965 -2.9908614066873 13 212
3172 2861 105.716666666667 -5.35000000000001 -5.0820102829118 -4.9568428923187 13 212
3173 2861 105.75 -5.35000000000001 -6.7172827129789 -6.6427051639267 13 212
3174 2861 105.783333333333 -5.35000000000001 -7.5716683623114 -7.1977434028465 13 212
3175 2861 105.816666666667 -5.35000000000001 -6.5776755836921 -6.089822530263 13 212
3176 2861 105.85 -5.35000000000001 -5.0519607857344 -4.6421188893252 13 212
3177 2861 105.883333333333 -5.35000000000001 -5.1561674255611 -4.4702967388693 13 212
3178 2861 105.916666666667 -5.35000000000001 -7.3392661109481 -5.7302615306348 13 212
3179 2861 105.95 -5.35000000000001 -10.3076557991925 -7.7801651044824 13 212
3180 2861 105.983333333333 -5.35000000000001 -14.0776384487253 -11.5584517668133 13 212
3181 2861 106.016666666667 -5.35000000000001 -21.2226806576181 -19.2029395572474 13 212
3182 2861 106.05 -5.35000000000001 -30.3310615595445 -28.5798722849613 13 212
3183 2861 106.083333333333 -5.35000000000001 -35.0392590303691 -33.3875082067844 13 212
3184 2861 106.116666666667 -5.35000000000001 -35.9515006218103 -34.2367090425675 13 212
3185 2861 106.15 -5.35000000000001 -41.1605964075767 -39.3494570778981 13 212
3186 2861 106.183333333333 -5.35000000000001 -50.2931194874885 -48.4171148665093 13 212
3187 2861 106.216666666667 -5.35000000000001 -59.6011640350599 -57.6186484873683 13 212
3188 2861 106.25 -5.35000000000001 -73.5189843881537 -71.3491343780765 13 212
3189 2861 106.283333333333 -5.35000000000001 -87.5429793457076 -85.0932496188213 13 212
3190 2861 106.316666666667 -5.35000000000001 -91.6330783799348 -88.8459303772676 13 212
3191 2861 106.35 -5.35000000000001 -84.7702991529363 -81.6288809702609 13 212
3192 2861 106.383333333333 -5.35000000000001 -71.7865063077647 -68.5443885968852 13 212
3193 2861 106.416666666667 -5.35000000000001 -61.4675060235233 -58.5319078672853 13 212
3194 2861 106.45 -5.35000000000001 -54.960818531848 -52.7776796750485 13 212
3195 2861 106.483333333333 -5.35000000000001 -47.6883238720524 -46.7125580869708 13 212
3196 2861 106.516666666667 -5.35000000000001 -40.2379281193518 -40.4065050386426 13 212
3197 2861 106.55 -5.35000000000001 -33.9499010170515 -34.8128815073617 13 212
3198 2861 106.583333333333 -5.35000000000001 -27.8811748156666 -29.0002173253376 13 212
3199 2861 106.616666666667 -5.35000000000001 -22.198184972663 -23.2144504081907 13 212
3200 2861 106.65 -5.35000000000001 -17.7899069676696 -18.4680954557612 13 212
3201 2861 106.683333333333 -5.35000000000001 -12.819145336285 -13.0802486353492 13 212
3202 2861 106.716666666667 -5.35000000000001 -6.07245111290843 -5.78603254668947 13 212
3203 2861 106.75 -5.35000000000001 -0.091327801915372 0.851315268200169 13 212
3204 2861 106.783333333333 -5.35000000000001 3.34165376034244 4.83866079555226 13 212
3205 2861 106.816666666667 -5.35000000000001 4.425299457979 6.41550397583331 13 212
3206 2861 106.85 -5.35000000000001 3.3138955625873 5.46654943715047 13 212
3207 2861 106.883333333333 -5.35000000000001 1.95903456046144 3.52636679390469 13 212
3208 2861 106.916666666667 -5.35000000000001 1.88448244512105 2.93113966579311 13 212
3209 2861 106.95 -5.35000000000001 2.1925140577966 3.0770759612714 13 212
3210 2861 106.983333333333 -5.35000000000001 1.98587096809852 2.66026725035309 13 212
3211 2861 107.016666666667 -5.35000000000001 1.74708555704686 2.23601318616196 13 212
3212 2861 107.05 -5.35000000000001 1.95279107475454 2.14971882174 13 212
3213 2861 107.083333333333 -5.35000000000001 1.73576544278948 1.65855291147658 13 212
3214 2861 107.116666666667 -5.35000000000001 0.66137579559559 0.557392214462167 13 212
3215 2861 107.15 -5.35000000000001 -0.771297499663234 -0.82041786091301 13 212
3216 2861 107.183333333333 -5.35000000000001 -2.17948959903475 -2.1491175361426 13 212
3217 2861 107.216666666667 -5.35000000000001 -3.11893514916408 -2.87870689354777 13 212
3218 2861 107.25 -5.35000000000001 -3.00222217860879 -2.53480702515398 13 212
3219 2861 107.283333333333 -5.35000000000001 -1.7584385673127 -1.2930729999499 13 212
3220 2861 107.316666666667 -5.35000000000001 0.26595193516327 0.47089306854398 13 212
3221 2861 107.35 -5.35000000000001 2.71669654176572 2.66150448373275 13 212
3222 2861 107.383333333333 -5.35000000000001 5.70343652574598 5.23497635113638 13 212
3223 2861 107.416666666667 -5.35000000000001 9.40314635277908 8.13313892690907 13 212
3224 2861 107.45 -5.35000000000001 14.178769552304 11.565429518122 13 212
3225 2861 107.483333333333 -5.35000000000001 20.3637784148584 15.8378472483248 13 212
3226 2861 107.516666666667 -5.35000000000001 27.6586981621947 20.6928290350607 13 212
3227 2861 107.55 -5.35000000000001 34.9923041708258 25.4870334763072 13 212
3228 2861 107.583333333333 -5.35000000000001 40.7209070837612 29.7286282110078 13 212
3229 2861 107.616666666667 -5.35000000000001 43.7366304243024 33.1885827536731 13 212
3230 2861 107.65 -5.35000000000001 44.6543777591268 35.8121929550209 13 212
3231 2861 107.683333333333 -5.35000000000001 44.3370983744238 37.0596012478118 13 212
3232 2861 107.716666666667 -5.35000000000001 42.951851687051 36.9848520522018 13 212
3233 2861 107.75 -5.35000000000001 41.1307784136257 36.3780628862395 13 212
3234 2861 107.783333333333 -5.35000000000001 39.3488986514556 35.2976477830981 13 212
3235 2861 107.816666666667 -5.35000000000001 36.859241571388 33.3955889441563 13 212
3236 2861 107.85 -5.35000000000001 33.0879753437907 30.7523147935802 13 212
3237 2861 107.883333333333 -5.35000000000001 29.2018760380962 27.9062922635036 13 212
3238 2861 107.916666666667 -5.35000000000001 26.318361761538 25.3247599708591 13 212
3239 2861 107.95 -5.35000000000001 24.3953708508705 23.1980903356412 13 212
3240 2861 107.983333333333 -5.35000000000001 22.6926133111172 21.4781113928132 13 212
3241 2861 108.016666666667 -5.35000000000001 21.3770409734289 20.0795006941526 13 212
3242 2861 108.05 -5.35000000000001 20.7567931618507 18.8315938533394 13 212
3243 2861 108.083333333333 -5.35000000000001 19.4054927918632 17.1149393331523 13 212
3244 2861 108.116666666667 -5.35000000000001 15.6636707726065 14.2404463897337 13 212
3245 2861 108.15 -5.35000000000001 9.6708488282792 10.033087010124 13 212
3246 2861 108.183333333333 -5.35000000000001 2.9762293343514 5.1838098473993 13 212
3247 2861 108.216666666667 -5.35000000000001 -2.1430059513063 1.2330263660284 13 212
3248 2861 108.25 -5.35000000000001 -4.2614450038046 -0.812122628840299 13 212
3249 2861 108.283333333333 -5.35000000000001 -3.3589467307508 -0.712395320873799 13 212
3250 2861 108.316666666667 -5.35000000000001 0.584408208600699 1.6140907998546 13 212
3251 2861 108.35 -5.35000000000001 7.0271824687925 5.7722568308996 13 212
3252 2861 108.383333333333 -5.35000000000001 15.1595669256625 10.9299990096219 13 212
3253 2861 108.416666666667 -5.35000000000001 23.5172069377586 16.0642039657121 13 212
3254 2861 108.45 -5.35000000000001 30.1275098192948 20.2064058378948 13 212
3255 2861 108.483333333333 -5.35000000000001 33.5508919574813 22.7407177956221 13 212
3256 2861 108.516666666667 -5.35000000000001 33.4286897719044 23.4271613562227 13 212
3257 2861 108.55 -5.35000000000001 30.6214826582023 22.3811753105375 888 -888
3258 2861 108.583333333333 -5.35000000000001 26.469969786787 20.130083381022 888 -888
3259 2861 108.616666666667 -5.35000000000001 22.0870017472378 17.3671705852523 888 -888
3260 2861 108.65 -5.35000000000001 18.0047093406555 14.547835362809 888 -888
3261 2861 108.683333333333 -5.35000000000001 13.9179659017585 11.8044631131754 888 -888
3262 2861 108.716666666667 -5.35000000000001 9.5725501061669 9.3648491996021 888 -888
3263 2861 108.75 -5.35000000000001 6.7977592211826 7.6590121512338 108 100
3264 2861 108.783333333333 -5.35000000000001 6.6810426454868 6.8266302283362 108 100
3265 2861 108.816666666667 -5.35000000000001 6.955553117955 6.5505839266504 108 100
3266 2861 108.85 -5.35000000000001 6.7701696463986 6.50760829253082 108 100
3117 2860 103.883333333333 -5.31666666666666 -40.5154278171167 -38.9477007694639 13 212
3118 2860 103.916666666667 -5.31666666666666 -38.5466157332161 -37.3860666794338 13 212
3119 2860 103.95 -5.31666666666666 -37.4941655960558 -35.9706066795949 13 212
3120 2860 103.983333333333 -5.31666666666666 -36.2781099796734 -34.5325119361641 13 212
3121 2860 104.016666666667 -5.31666666666666 -34.175178261644 -32.9562730964433 13 212
3122 2860 104.05 -5.31666666666666 -33.3320816258256 -31.3634638859169 13 212
3123 2860 104.083333333333 -5.31666666666666 -32.8516906621153 -29.6161872349362 13 212
3124 2860 104.116666666667 -5.31666666666666 -31.050847732804 -27.4497728904454 13 212
3125 2860 104.15 -5.31666666666666 -27.9466629662736 -24.8695846422024 13 212
3126 2860 104.183333333333 -5.31666666666666 -24.5877608172498 -22.2242816103575 13 212
3127 2860 104.216666666667 -5.31666666666666 -22.9039525559772 -19.7530568437149 13 212
3128 2860 104.25 -5.31666666666666 -21.2908511614318 -17.194128354207 13 212
3129 2860 104.283333333333 -5.31666666666666 -18.4070304637473 -14.2164972023842 13 212
3130 2860 104.316666666667 -5.31666666666666 -14.2892578090386 -10.7912121330658 13 212
3131 2860 104.35 -5.31666666666666 -9.73012564472876 -7.22571295909236 13 212
3132 2860 104.383333333333 -5.31666666666666 -5.0087516355503 -3.53575182083715 13 212
3133 2860 104.416666666667 -5.31666666666666 -0.09355930726086 0.401561220018103 13 212
3134 2860 104.45 -5.31666666666666 4.61772351012061 4.3781568645418 13 212
3135 2860 104.483333333333 -5.31666666666666 9.29681956766052 8.20590893773341 13 212
3136 2860 104.516666666667 -5.31666666666666 13.132644700523 11.8095913501897 13 212
3137 2860 104.55 -5.31666666666666 16.5470368370791 15.2564969408255 13 212
3138 2860 104.583333333333 -5.31666666666666 20.4662061348067 18.6974024440684 13 212
3139 2860 104.616666666667 -5.31666666666666 24.8295254148038 22.1498298412599 13 212
3140 2860 104.65 -5.31666666666666 29.1787875532729 25.4606335660987 13 212
3141 2860 104.683333333333 -5.31666666666666 32.7758693621527 28.4466146665404 888 -888
