3355 3018 111.816666666667 -10.5833333333333 147.696918670368 131.351595077109 108 100
3356 3018 111.85 -10.5833333333333 148.446410014835 130.827889757854 108 100
3357 3018 111.883333333333 -10.5833333333333 148.399855531663 129.520703503681 108 100
3358 3018 111.916666666667 -10.5833333333333 146.661498214953 127.17819242454 108 100
3359 3018 111.95 -10.5833333333333 143.113505430664 123.732686336616 108 100
3360 3018 111.983333333333 -10.5833333333333 137.977092894782 119.30737254508 108 100
3361 3018 112.016666666667 -10.5833333333333 131.859664892615 114.158853162967 108 100
3362 3018 112.05 -10.5833333333333 125.025466377935 108.543571010637 108 100
3363 3018 112.083333333333 -10.5833333333333 117.753390012827 102.677006497488 108 100
3364 3018 112.116666666667 -10.5833333333333 110.523786833766 96.7561744225467 108 100
3365 3018 112.15 -10.5833333333333 103.650415509542 90.9313423676536 108 100
3366 3018 112.183333333333 -10.5833333333333 97.1820670070562 85.252019560468 108 100
3367 3018 112.216666666667 -10.5833333333333 90.681845932624 79.6655748876004 108 100
3368 3018 112.25 -10.5833333333333 83.7981401728102 74.173257863895 108 100
3369 3018 112.283333333333 -10.5833333333333 77.1912655385966 68.9328158076963 108 100
3370 3018 112.316666666667 -10.5833333333333 71.9378995208307 64.063900645752 108 100
3371 3018 112.35 -10.5833333333333 67.668954736409 59.3976866070547 108 100
3372 3018 112.383333333333 -10.5833333333333 62.3360202528041 54.5679687671239 108 100
3373 3018 112.416666666667 -10.5833333333333 55.6975570084071 49.4581355696442 108 100
3374 3018 112.45 -10.5833333333333 49.5794467547062 44.2618390753317 108 100
3375 3018 112.483333333333 -10.5833333333333 43.6045661304665 39.0724884905207 108 100
3376 3018 112.516666666667 -10.5833333333333 37.070067863884 33.9034298198478 108 100
3377 3018 112.55 -10.5833333333333 30.8693527788492 28.856450778275 108 100
3378 3018 112.583333333333 -10.5833333333333 25.348432057649 24.004228326227 108 100
3379 3018 112.616666666667 -10.5833333333333 20.1506941469466 19.3600947169021 108 100
3380 3018 112.65 -10.5833333333333 15.6916779804769 14.9075649038862 108 100
3381 3018 112.683333333333 -10.5833333333333 11.0805870662101 10.5081783948664 108 100
3382 3018 112.716666666667 -10.5833333333333 5.5586360301557 6.0731426204713 108 100
3383 3018 112.75 -10.5833333333333 0.0125492002808016 1.7141483599622 108 100
3384 3018 112.783333333333 -10.5833333333333 -5.2501516839305 -2.3997455007446 108 100
3385 3018 112.816666666667 -10.5833333333333 -9.9289109906146 -6.1175172291237 108 100
3386 3018 112.85 -10.5833333333333 -14.1150117976914 -9.3414526284762 108 100
3387 3018 112.883333333333 -10.5833333333333 -17.9081819650219 -11.9654304548625 108 100
3388 3018 112.916666666667 -10.5833333333333 -20.9632288458841 -13.7958911978394 108 100
3389 3018 112.95 -10.5833333333333 -22.6345513175683 -14.5741371114017 108 100
3390 3018 112.983333333333 -10.5833333333333 -22.3118394225752 -14.0547960982786 108 100
3391 3018 113.016666666667 -10.5833333333333 -19.3672190200165 -12.15569522012 108 100
3392 3018 113.05 -10.5833333333333 -14.1852673698188 -9.1763837811644 108 100
3393 3018 113.083333333333 -10.5833333333333 -8.4695589950279 -5.7435454293497 108 100
3394 3018 113.116666666667 -10.5833333333333 -3.436097880674 -2.4247180778342 108 100
3395 3018 113.15 -10.5833333333333 0.811776082824998 0.495120823239599 108 100
3396 3018 113.183333333333 -10.5833333333333 4.3580409764655 2.9423171782647 108 100
3397 3018 113.216666666667 -10.5833333333333 7.0938108119486 4.8993262187057 108 100
3398 3018 113.25 -10.5833333333333 9.0252346650371 6.2887004231111 108 100
3399 3018 113.283333333333 -10.5833333333333 10.1025971044783 7.0467391058725 108 100
3400 3018 113.316666666667 -10.5833333333333 10.2937746269503 7.1955772562215 108 100
3401 3018 113.35 -10.5833333333333 9.754542711859 6.8193034049723 108 100
3402 3018 113.383333333333 -10.5833333333333 8.8543486964661 6.0629748213726 108 100
3403 3018 113.416666666667 -10.5833333333333 7.7780367884491 5.0125174903518 108 100
3404 3018 113.45 -10.5833333333333 6.2990192850616 3.706569854999 108 100
3405 3018 113.483333333333 -10.5833333333333 4.6257216719545 2.358934671002 108 100
3406 3018 113.516666666667 -10.5833333333333 3.1622922248076 1.220598549931 108 100
3407 3018 113.55 -10.5833333333333 2.2784814644777 0.386551029046199 108 100
3408 3018 113.583333333333 -10.5833333333333 1.7759007590018 -0.162073807567698 108 100
3409 3018 113.616666666667 -10.5833333333333 1.3104032255489 -0.427724828427602 108 100
3410 3018 113.65 -10.5833333333333 1.6118850791034 -0.3849355075444 108 100
3411 3018 113.683333333333 -10.5833333333333 2.0640908754537 -0.261750946288899 108 100
3412 3018 113.716666666667 -10.5833333333333 1.0187472928531 -0.309497570670201 108 100
3413 3018 113.75 -10.5833333333333 -0.3285107146973 -0.276272046857999 108 100
3414 3018 113.783333333333 -10.5833333333333 -0.0441543277283003 0.298535761477201 108 100
3415 3018 113.816666666667 -10.5833333333333 1.2709888641274 1.5473042142951 108 100
3416 3018 113.85 -10.5833333333333 3.21460325724905 3.39575410042698 108 100
3417 3018 113.883333333333 -10.5833333333333 5.90751572740972 5.77410124192032 108 100
3418 3018 113.916666666667 -10.5833333333333 9.01108100304105 8.65267217923269 108 100
3419 3018 113.95 -10.5833333333333 12.8584018901129 12.0999979355919 108 100
3420 3018 113.983333333333 -10.5833333333333 18.2804591898893 16.1762761790313 108 100
3421 3018 114.016666666667 -10.5833333333333 25.3563906284898 20.640509648101 108 100
3422 3018 114.05 -10.5833333333333 32.3102221759037 24.8214014592832 108 100
3423 3018 114.083333333333 -10.5833333333333 37.246284445503 27.9491455982031 108 100
3424 3018 114.116666666667 -10.5833333333333 39.5463914983968 29.5695397756445 108 100
3425 3018 114.15 -10.5833333333333 39.2148898072316 29.6567429791263 108 100
3426 3018 114.183333333333 -10.5833333333333 37.1047258451376 28.5611766088245 108 100
3427 3018 114.216666666667 -10.5833333333333 34.5061890078121 26.7863991101044 108 100
3428 3018 114.25 -10.5833333333333 31.3276748116277 24.7067717003698 108 100
3429 3018 114.283333333333 -10.5833333333333 27.6990838778362 22.6552276088174 108 100
3430 3018 114.316666666667 -10.5833333333333 25.0408188472342 21.0103663439685 108 100
3431 3018 114.35 -10.5833333333333 23.5281449144672 19.9750672071817 108 100
3432 3018 114.383333333333 -10.5833333333333 23.0180389389156 19.5524715103601 108 100
3433 3018 114.416666666667 -10.5833333333333 23.1450423929959 19.6561386650933 108 100
3434 3018 114.45 -10.5833333333333 23.2061698351001 20.3193138810391 108 100
3435 3018 114.483333333333 -10.5833333333333 24.077885053926 21.9504118369471 108 100
3436 3018 114.516666666667 -10.5833333333333 27.4950982413064 25.2143541925131 108 100
3437 3018 114.55 -10.5833333333333 35.025245580074 30.6221924284014 108 100
3438 3018 114.583333333333 -10.5833333333333 46.7558780677486 38.1246291301195 108 100
3439 3018 114.616666666667 -10.5833333333333 61.2315150720196 47.0484224018545 108 100
3440 3018 114.65 -10.5833333333333 76.7175657515119 56.3153529781885 108 100
3291 3017 109.683333333333 -10.55 58.1630560056156 69.3989698912445 108 100
3292 3017 109.716666666667 -10.55 67.9751884358458 75.7694411444655 108 100
3293 3017 109.75 -10.55 77.8187323119282 82.5019263226459 108 100
3294 3017 109.783333333333 -10.55 86.8367652786444 89.0128042386397 108 100
3295 3017 109.816666666667 -10.55 94.5697702193863 94.9863023094442 108 100
3296 3017 109.85 -10.55 101.41522661425 100.455614987568 108 100
3297 3017 109.883333333333 -10.55 107.782158827113 105.671564791447 108 100
3298 3017 109.916666666667 -10.55 114.589820253802 110.924158479812 108 100
3299 3017 109.95 -10.55 122.572817098902 116.284305022389 108 100
3300 3017 109.983333333333 -10.55 130.71314414405 121.338725697294 108 100
3301 3017 110.016666666667 -10.55 136.709078772557 125.416759415799 108 100
3302 3017 110.05 -10.55 139.996721691182 128.184955283221 108 100
3303 3017 110.083333333333 -10.55 141.80681373678 129.748598471484 108 100
3304 3017 110.116666666667 -10.55 142.463673833199 130.238133709245 108 100
3305 3017 110.15 -10.55 141.447135067783 129.660243516978 108 100
3306 3017 110.183333333333 -10.55 139.040022277671 128.081557479702 108 100
3307 3017 110.216666666667 -10.55 135.639925175007 125.659446387474 108 100
3308 3017 110.25 -10.55 131.168514535295 122.576477852136 108 100
3309 3017 110.283333333333 -10.55 125.906590380733 119.086561246281 108 100
3310 3017 110.316666666667 -10.55 120.424946546905 115.531627029222 108 100
3311 3017 110.35 -10.55 115.221033884572 112.280289402003 108 100
3312 3017 110.383333333333 -10.55 111.095959598398 109.703473108549 108 100
3313 3017 110.416666666667 -10.55 108.684678177445 108.121697477968 108 100
3314 3017 110.45 -10.55 107.984972202076 107.698035403778 108 100
3315 3017 110.483333333333 -10.55 109.175705682988 108.366082640038 108 100
3316 3017 110.516666666667 -10.55 111.812455299739 109.766121585002 108 100
3317 3017 110.55 -10.55 114.64251279406 111.308298805608 108 100
3318 3017 110.583333333333 -10.55 116.300392020617 112.388720059987 108 100
3319 3017 110.616666666667 -10.55 116.012646675596 112.665983188001 108 100
3320 3017 110.65 -10.55 114.284989624685 112.195542623628 108 100
3321 3017 110.683333333333 -10.55 111.723570312112 111.280838731455 108 100
3322 3017 110.716666666667 -10.55 108.887154888984 110.401102560107 108 100
3323 3017 110.75 -10.55 107.165636150857 110.208335906135 108 100
3324 3017 110.783333333333 -10.55 108.144394666494 111.243589754954 108 100
3325 3017 110.816666666667 -10.55 111.94718551927 113.560260532545 108 100
3326 3017 110.85 -10.55 117.25817667095 116.771215176863 108 100
3327 3017 110.883333333333 -10.55 123.055274186069 120.411051117151 108 100
3328 3017 110.916666666667 -10.55 128.845944225926 124.073751739556 108 100
3329 3017 110.95 -10.55 133.964252474703 127.38807153116 108 100
3330 3017 110.983333333333 -10.55 137.172556251619 130.132366583595 108 100
3331 3017 111.016666666667 -10.55 139.544109451562 132.470560395825 108 100
3332 3017 111.05 -10.55 142.684880139875 134.690286547586 108 100
3333 3017 111.083333333333 -10.55 146.13997829361 136.774411564183 108 100
3334 3017 111.116666666667 -10.55 149.443000438993 138.488814905872 108 100
3335 3017 111.15 -10.55 152.729844740026 139.435306078458 108 100
3336 3017 111.183333333333 -10.55 152.504665139594 139.058283307776 108 100
3337 3017 111.216666666667 -10.55 149.210296436085 137.401215604079 108 100
3338 3017 111.25 -10.55 146.258237074961 134.993355690896 108 100
3339 3017 111.283333333333 -10.55 142.135689634627 132.169269430243 108 100
3340 3017 111.316666666667 -10.55 138.036630344258 129.398168522864 108 100
3341 3017 111.35 -10.55 136.601699425636 127.098121788132 108 100
3342 3017 111.383333333333 -10.55 136.262513649324 125.099243405288 108 100
3343 3017 111.416666666667 -10.55 133.798925734823 122.989010224228 108 100
3344 3017 111.45 -10.55 129.501314430742 120.830809837114 108 100
3345 3017 111.483333333333 -10.55 126.434720859112 119.206747456812 108 100
3346 3017 111.516666666667 -10.55 126.167658683338 118.542506142479 108 100
3347 3017 111.55 -10.55 128.062523427636 118.69128974058 108 100
3348 3017 111.583333333333 -10.55 129.704924394329 119.209076235091 108 100
3349 3017 111.616666666667 -10.55 130.579640221874 119.879618016782 108 100
3350 3017 111.65 -10.55 131.859676985233 120.713178422892 108 100
3351 3017 111.683333333333 -10.55 133.186361113681 121.714054370903 108 100
3352 3017 111.716666666667 -10.55 135.281065025958 122.913366721653 108 100
3353 3017 111.75 -10.55 138.096232184188 124.171865828983 108 100
3354 3017 111.783333333333 -10.55 140.352264579983 125.185380616902 108 100
3355 3017 111.816666666667 -10.55 141.996534246102 125.754521364734 108 100
3356 3017 111.85 -10.55 143.412710960311 125.716668757703 108 100
3357 3017 111.883333333333 -10.55 143.686132436046 124.783322231728 108 100
3358 3017 111.916666666667 -10.55 141.945284284528 122.733556251322 108 100
3359 3017 111.95 -10.55 138.473327533778 119.618324832866 108 100
3360 3017 111.983333333333 -10.55 134.112299538969 115.667031182273 108 100
3361 3017 112.016666666667 -10.55 129.115142368656 111.089092396764 108 100
3362 3017 112.05 -10.55 123.35201823612 106.011275682883 108 100
3363 3017 112.083333333333 -10.55 116.786098647992 100.537015890534 108 100
3364 3017 112.116666666667 -10.55 109.621250036723 94.8211761667902 108 100
3365 3017 112.15 -10.55 102.499014537473 89.0821966970686 108 100
3366 3017 112.183333333333 -10.55 95.8424706756317 83.4946767750844 108 100
3367 3017 112.216666666667 -10.55 89.6506916675745 78.1185181546386 108 100
3368 3017 112.25 -10.55 83.8453951913854 72.9554021311859 108 100
3369 3017 112.283333333333 -10.55 78.1472030837156 67.9962662057567 108 100
3370 3017 112.316666666667 -10.55 72.5654888356374 63.2405533932803 108 100
3371 3017 112.35 -10.55 67.7906226836615 58.6346291534646 108 100
3372 3017 112.383333333333 -10.55 62.8173593675153 53.9217274809091 108 100
3373 3017 112.416666666667 -10.55 56.4715577295118 48.8911694194825 108 100
3374 3017 112.45 -10.55 49.8999665828291 43.6460328322377 108 100
3375 3017 112.483333333333 -10.55 43.0490314646912 38.3721808088949 108 100
3376 3017 112.516666666667 -10.55 36.5922015170386 33.2617985706363 108 100
3377 3017 112.55 -10.55 31.052727407203 28.4196523810473 108 100
3378 3017 112.583333333333 -10.55 25.537996518629 23.8280210430193 108 100
3379 3017 112.616666666667 -10.55 20.4807524239611 19.503273478556 108 100
3380 3017 112.65 -10.55 16.245698498735 15.3823125900562 108 100
3381 3017 112.683333333333 -10.55 11.8429734354914 11.3130096833783 108 100
3382 3017 112.716666666667 -10.55 6.8870932167568 7.3064932005914 108 100
3383 3017 112.75 -10.55 2.2075961614503 3.5428299698935 108 100
3384 3017 112.783333333333 -10.55 -1.9325862580162 0.192832523276099 108 100
3385 3017 112.816666666667 -10.55 -5.3162516472503 -2.6181830877464 108 100
3386 3017 112.85 -10.55 -7.9596533740976 -4.8170369893822 108 100
3387 3017 112.883333333333 -10.55 -9.9719996157534 -6.3286605399958 108 100
3388 3017 112.916666666667 -10.55 -11.0463100662229 -7.0120593382975 108 100
3389 3017 112.95 -10.55 -10.6561323313263 -6.7177607022938 108 100
3390 3017 112.983333333333 -10.55 -8.6224245599031 -5.4000323386489 108 100
3391 3017 113.016666666667 -10.55 -5.1062932353638 -3.2047730726906 108 100
3392 3017 113.05 -10.55 -0.752544145556598 -0.516272088324797 108 100
3393 3017 113.083333333333 -10.55 3.4200503796498 2.1616732388558 108 100
3394 3017 113.116666666667 -10.55 6.5948418108665 4.4526196754798 108 100
3395 3017 113.15 -10.55 8.8556463698128 6.2336961630049 108 100
3396 3017 113.183333333333 -10.55 10.6284177593296 7.5445270749118 108 100
3397 3017 113.216666666667 -10.55 11.6667580245628 8.4317567595429 108 100
3398 3017 113.25 -10.55 12.0959665377077 8.887517623008 108 100
3399 3017 113.283333333333 -10.55 12.1231065080366 8.9105078746156 108 100
3400 3017 113.316666666667 -10.55 11.6032913994129 8.535745262089 108 100
3401 3017 113.35 -10.55 10.6776161497623 7.821702605988 108 100
3402 3017 113.383333333333 -10.55 9.6842445358401 6.8598825377569 108 100
3403 3017 113.416666666667 -10.55 8.6139828295151 5.6724263664327 108 100
3404 3017 113.45 -10.55 7.0484752350282 4.2505183071523 108 100
3405 3017 113.483333333333 -10.55 5.1924624326722 2.7718669864589 108 100
3406 3017 113.516666666667 -10.55 3.613791507096 1.459799346695 108 100
3407 3017 113.55 -10.55 2.542050503723 0.3849446101372 108 100
3408 3017 113.583333333333 -10.55 1.2921498344297 -0.456570152519399 108 100
