3568 2915 118.916666666667 -7.15000000000001 83.7144667875081 81.0959764193573 13 212
3569 2915 118.95 -7.15000000000001 84.1817151157017 81.2887867579656 13 212
3570 2915 118.983333333333 -7.15000000000001 84.8235879862216 81.4942569762137 13 212
3571 2915 119.016666666667 -7.15000000000001 85.2641330559046 81.6871906211623 13 212
3572 2915 119.05 -7.15000000000001 85.6870658382592 81.9251347248823 13 212
3573 2915 119.083333333333 -7.15000000000001 86.6619482004618 82.28160582737 13 212
3574 2915 119.116666666667 -7.15000000000001 87.8894832154196 82.6843559945978 13 212
3575 2915 119.15 -7.15000000000001 88.730360276185 82.9558877731359 13 212
3576 2915 119.183333333333 -7.15000000000001 88.9482239680733 82.9273949226659 13 212
3577 2915 119.216666666667 -7.15000000000001 88.4893758318295 82.4853607133524 13 212
3578 2915 119.25 -7.15000000000001 87.3830387346423 81.5927133427062 13 212
3579 2915 119.283333333333 -7.15000000000001 85.9571974499498 80.2618095725832 13 212
3580 2915 119.316666666667 -7.15000000000001 84.3234369794073 78.4433645962732 13 212
3581 2915 119.35 -7.15000000000001 81.9345982519979 76.0027858496721 13 212
3582 2915 119.383333333333 -7.15000000000001 78.5359199613227 72.8745543975747 13 212
3583 2915 119.416666666667 -7.15000000000001 74.4543740539267 69.1371417297271 13 212
3584 2915 119.45 -7.15000000000001 69.5259820488845 64.9024299852877 13 212
3585 2915 119.483333333333 -7.15000000000001 63.7006165931023 60.3887532283502 13 212
3586 2915 119.516666666667 -7.15000000000001 57.9015398306282 56.0262096282329 13 212
3587 2915 119.55 -7.15000000000001 52.9894207626321 52.2290408329547 13 212
3588 2915 119.583333333333 -7.15000000000001 49.2214620389532 49.1986564705591 13 212
3589 2915 119.616666666667 -7.15000000000001 46.7539680498208 46.9361541342314 13 212
3590 2915 119.65 -7.15000000000001 45.5167452251061 45.2275781682764 13 212
3591 2915 119.683333333333 -7.15000000000001 43.9945180415418 43.6967425177321 13 212
3592 2915 119.716666666667 -7.15000000000001 41.8363961468454 42.1288794383501 13 212
3593 2915 119.75 -7.15000000000001 40.0989645260835 40.4556069188234 13 212
3594 2915 119.783333333333 -7.15000000000001 38.1998172470501 38.4432033082486 13 212
3595 2915 119.816666666667 -7.15000000000001 35.6523324260648 35.7607638748514 13 212
3596 2915 119.85 -7.15000000000001 31.9618722374945 32.0742544999622 13 212
3597 2915 119.883333333333 -7.15000000000001 25.6756169672986 27.0813913969053 13 212
3598 2915 119.916666666667 -7.15000000000001 16.7646646741968 20.7373076195362 13 212
3599 2915 119.95 -7.15000000000001 6.4766974810249 13.2896058154097 13 212
3600 2915 119.983333333333 -7.15000000000001 -4.9372706813921 5.0647137982781 13 212
3601 2915 120.016666666667 -7.15000000000001 -17.3698869430694 -3.5531336059932 13 212
3602 2915 120.05 -7.15000000000001 -30.2811728217204 -12.0368370751348 13 212
3603 2915 120.083333333333 -7.15000000000001 -42.9859981538406 -19.6173413825011 13 212
3604 2915 120.116666666667 -7.15000000000001 -53.1486348017283 -25.2084165583562 13 212
3605 2915 120.15 -7.15000000000001 -57.8837090156294 -27.7392893365528 13 212
3606 2915 120.183333333333 -7.15000000000001 -56.2492361246353 -26.5969324521409 13 212
3607 2915 120.216666666667 -7.15000000000001 -48.7425046832802 -21.8137780686144 13 212
3608 2915 120.25 -7.15000000000001 -36.4496407728405 -14.1089945478343 13 212
3609 2915 120.283333333333 -7.15000000000001 -21.2108425809838 -4.5114670752615 13 212
3460 2914 115.316666666667 -7.11666666666667 206.934788082298 177.834049055704 13 212
3461 2914 115.35 -7.11666666666667 204.372057683146 177.908045151233 13 212
3462 2914 115.383333333333 -7.11666666666667 198.346295574693 175.252768524939 13 212
3463 2914 115.416666666667 -7.11666666666667 190.541133558681 170.758513738347 13 212
3464 2914 115.45 -7.11666666666667 181.800165216465 165.115653675661 13 212
3465 2914 115.483333333333 -7.11666666666667 172.88819640371 158.821292650918 13 212
3466 2914 115.516666666667 -7.11666666666667 164.244367029305 152.339166434588 13 212
3467 2914 115.55 -7.11666666666667 155.764348696205 145.925294016745 13 212
3468 2914 115.583333333333 -7.11666666666667 147.382555578383 139.752885896983 13 212
3469 2914 115.616666666667 -7.11666666666667 139.541029136361 134.353521391066 13 212
3470 2914 115.65 -7.11666666666667 133.493968289916 130.337198715839 13 212
3471 2914 115.683333333333 -7.11666666666667 131.066991088435 127.913707394141 13 212
3472 2914 115.716666666667 -7.11666666666667 132.296962469177 126.817711548133 13 212
3473 2914 115.75 -7.11666666666667 134.225416818684 126.312508946322 13 212
3474 2914 115.783333333333 -7.11666666666667 134.781512224099 125.556761330272 13 212
3475 2914 115.816666666667 -7.11666666666667 133.503165310885 124.048211997117 13 212
3476 2914 115.85 -7.11666666666667 130.150920349282 121.765075536752 13 212
3477 2914 115.883333333333 -7.11666666666667 126.335132608839 119.124265434044 13 212
3478 2914 115.916666666667 -7.11666666666667 122.641698172729 116.500558668704 13 212
3479 2914 115.95 -7.11666666666667 118.791556737104 114.119263514916 13 212
3480 2914 115.983333333333 -7.11666666666667 116.159033760401 112.310344943568 13 212
3481 2914 116.016666666667 -7.11666666666667 115.882965909603 111.341076598892 13 212
3482 2914 116.05 -7.11666666666667 118.914989305841 111.088050468746 13 212
3483 2914 116.083333333333 -7.11666666666667 121.359433235437 110.596686390484 13 212
3484 2914 116.116666666667 -7.11666666666667 117.520966723209 108.771722714445 13 212
3485 2914 116.15 -7.11666666666667 110.114630777941 105.838714765422 13 212
3486 2914 116.183333333333 -7.11666666666667 104.594842173191 102.828861585479 13 212
3487 2914 116.216666666667 -7.11666666666667 101.947628458957 100.138675600441 13 212
3488 2914 116.25 -7.11666666666667 99.9732362349369 97.4755985577825 13 212
3489 2914 116.283333333333 -7.11666666666667 97.279774077727 94.5528004004623 13 212
3490 2914 116.316666666667 -7.11666666666667 94.0131898333 91.3585937364203 13 212
3491 2914 116.35 -7.11666666666667 90.2963723753571 88.0549712721354 13 212
3492 2914 116.383333333333 -7.11666666666667 86.6870163464851 84.8006580437291 13 212
3493 2914 116.416666666667 -7.11666666666667 83.4679623978742 81.6467631446395 13 212
3494 2914 116.45 -7.11666666666667 79.9473006728354 78.5993195102565 13 212
3495 2914 116.483333333333 -7.11666666666667 75.7830414681858 75.6336316102853 13 212
3496 2914 116.516666666667 -7.11666666666667 70.9550813287992 72.6689937945257 13 212
3497 2914 116.55 -7.11666666666667 65.9893821926426 69.6054655848233 13 212
3498 2914 116.583333333333 -7.11666666666667 62.2696676539629 66.2374719526915 13 212
3499 2914 116.616666666667 -7.11666666666667 58.43165561517 62.6262317368475 13 212
3500 2914 116.65 -7.11666666666667 53.6604693772734 59.6152368896215 13 212
3501 2914 116.683333333333 -7.11666666666667 51.2641843781522 58.4644139913729 13 212
3502 2914 116.716666666667 -7.11666666666667 54.5328725064796 60.4066936409751 13 212
3503 2914 116.75 -7.11666666666667 64.5777518780227 66.0084573600144 13 212
3504 2914 116.783333333333 -7.11666666666667 79.230451545833 74.1825598421198 13 212
3505 2914 116.816666666667 -7.11666666666667 93.1446805169262 82.4010747597142 13 212
3506 2914 116.85 -7.11666666666667 101.235346508235 88.1541135201431 13 212
3507 2914 116.883333333333 -7.11666666666667 102.850706120104 90.4985941248554 13 212
3508 2914 116.916666666667 -7.11666666666667 100.987474666956 90.1749656807933 13 212
3509 2914 116.95 -7.11666666666667 97.6259880688289 88.237110566002 13 212
3510 2914 116.983333333333 -7.11666666666667 93.29977392844 85.3819584372519 13 212
3511 2914 117.016666666667 -7.11666666666667 88.6029630500736 82.1794829935717 13 212
3512 2914 117.05 -7.11666666666667 83.9803774616157 79.1069355251359 13 212
3513 2914 117.083333333333 -7.11666666666667 79.7022976314807 76.3933269847283 13 212
3514 2914 117.116666666667 -7.11666666666667 75.6821551432448 74.196568381349 13 212
3515 2914 117.15 -7.11666666666667 72.9415575931008 72.9576898292198 13 212
3516 2914 117.183333333333 -7.11666666666667 73.8452104353317 73.2655202974615 13 212
3517 2914 117.216666666667 -7.11666666666667 77.5124182070641 75.1208070371066 13 212
3518 2914 117.25 -7.11666666666667 81.0631488139594 77.8437877232307 13 212
3519 2914 117.283333333333 -7.11666666666667 84.2756626277323 80.8512842311198 13 212
3520 2914 117.316666666667 -7.11666666666667 87.5769436681529 83.8536227781111 13 212
3521 2914 117.35 -7.11666666666667 90.9024034733056 86.8187133953987 13 212
3522 2914 117.383333333333 -7.11666666666667 94.7643869787201 89.857426002418 13 212
3523 2914 117.416666666667 -7.11666666666667 98.9182455403065 92.8484253915089 13 212
3524 2914 117.45 -7.11666666666667 102.394798911941 95.5008473222772 13 212
3525 2914 117.483333333333 -7.11666666666667 104.993076831057 97.5476734646261 13 212
3526 2914 117.516666666667 -7.11666666666667 106.028249328989 98.7433783350731 13 212
3527 2914 117.55 -7.11666666666667 105.64329314418 99.1970476174386 13 212
3528 2914 117.583333333333 -7.11666666666667 105.331226260743 99.5098257617368 13 212
3529 2914 117.616666666667 -7.11666666666667 105.719975607974 100.192932878729 13 212
3530 2914 117.65 -7.11666666666667 107.250259567817 101.351976939385 13 212
3531 2914 117.683333333333 -7.11666666666667 108.930738985848 102.81086186427 13 212
3532 2914 117.716666666667 -7.11666666666667 110.046277544448 104.402255705952 13 212
3533 2914 117.75 -7.11666666666667 111.833336780882 106.117727256507 13 212
3534 2914 117.783333333333 -7.11666666666667 114.129654816605 107.850184626847 13 212
3535 2914 117.816666666667 -7.11666666666667 115.910287821067 109.354701992343 13 212
3536 2914 117.85 -7.11666666666667 116.985928278265 110.429050624369 13 212
3537 2914 117.883333333333 -7.11666666666667 117.340958988085 110.935530882324 13 212
3538 2914 117.916666666667 -7.11666666666667 116.797542694702 110.788335631451 13 212
3539 2914 117.95 -7.11666666666667 115.432931063286 109.977464462301 13 212
3540 2914 117.983333333333 -7.11666666666667 113.450300408444 108.562182247878 13 212
3541 2914 118.016666666667 -7.11666666666667 111.032751609925 106.638655789169 13 212
3542 2914 118.05 -7.11666666666667 108.258073319579 104.256599103117 13 212
3543 2914 118.083333333333 -7.11666666666667 104.632324653864 101.398002323753 13 212
3544 2914 118.116666666667 -7.11666666666667 100.107592528999 98.1579605229264 13 212
3545 2914 118.15 -7.11666666666667 95.4832013563858 94.8189221843029 13 212
3546 2914 118.183333333333 -7.11666666666667 91.3674569686242 91.7019200344799 13 212
3547 2914 118.216666666667 -7.11666666666667 87.9972493354156 89.0529121528449 13 212
3548 2914 118.25 -7.11666666666667 85.5901413303904 87.0021073294535 13 212
3549 2914 118.283333333333 -7.11666666666667 84.1362289490629 85.5269631157297 13 212
3550 2914 118.316666666667 -7.11666666666667 83.3121619846935 84.4952359600663 13 212
3551 2914 118.35 -7.11666666666667 82.9524518036178 83.7343055352972 13 212
3552 2914 118.383333333333 -7.11666666666667 83.0483024534615 83.0461078086209 13 212
3553 2914 118.416666666667 -7.11666666666667 83.4369328139479 82.2497583091709 13 212
3554 2914 118.45 -7.11666666666667 83.4761465716935 81.0616387337451 13 212
3555 2914 118.483333333333 -7.11666666666667 81.3673764924483 79.0924951940819 13 212
3556 2914 118.516666666667 -7.11666666666667 76.7098726214084 76.3809351486398 13 212
3557 2914 118.55 -7.11666666666667 71.9231615064705 73.5686453672137 13 212
3558 2914 118.583333333333 -7.11666666666667 68.670238353961 71.2861111560936 13 212
3559 2914 118.616666666667 -7.11666666666667 66.9017151068894 69.7430137002101 13 212
3560 2914 118.65 -7.11666666666667 66.1366753630409 68.866377751218 13 212
3561 2914 118.683333333333 -7.11666666666667 66.0417697475595 68.5449654190947 13 212
3562 2914 118.716666666667 -7.11666666666667 66.6992796574012 68.6921824855889 13 212
3563 2914 118.75 -7.11666666666667 67.8280745385272 69.1361291758515 13 212
3564 2914 118.783333333333 -7.11666666666667 68.9302612346089 69.6409626925365 13 212
3565 2914 118.816666666667 -7.11666666666667 69.6880112542602 70.0704018666185 13 212
3566 2914 118.85 -7.11666666666667 70.2626807582466 70.4610774088723 13 212
3567 2914 118.883333333333 -7.11666666666667 71.0715878090191 70.9065388801745 13 212
3568 2914 118.916666666667 -7.11666666666667 71.995275323966 71.4437125809379 13 212
3569 2914 118.95 -7.11666666666667 73.2031660254183 72.083804794095 13 212
3570 2914 118.983333333333 -7.11666666666667 74.6429627187065 72.7873948520043 13 212
3571 2914 119.016666666667 -7.11666666666667 75.5995942732739 73.4919484639769 13 212
3572 2914 119.05 -7.11666666666667 76.2905921676698 74.256471891964 13 212
3573 2914 119.083333333333 -7.11666666666667 77.5839989862721 75.1924942342166 13 212
3574 2914 119.116666666667 -7.11666666666667 79.6939558023239 76.2628868842974 13 212
3575 2914 119.15 -7.11666666666667 81.8150014399648 77.2503172560241 13 212
3576 2914 119.183333333333 -7.11666666666667 82.9938357992344 77.9084404467133 13 212
3577 2914 119.216666666667 -7.11666666666667 83.3030504097222 78.1141143239026 13 212
3578 2914 119.25 -7.11666666666667 83.1185862703878 77.8429559524644 13 212
3579 2914 119.283333333333 -7.11666666666667 82.590698072126 77.0752208320345 13 212
3580 2914 119.316666666667 -7.11666666666667 81.5916811081975 75.7208033618949 13 212
3581 2914 119.35 -7.11666666666667 79.4603989503722 73.6339471067436 13 212
3582 2914 119.383333333333 -7.11666666666667 76.0259314588051 70.7791553919161 13 212
3583 2914 119.416666666667 -7.11666666666667 71.8740518460681 67.2941752165856 13 212
3584 2914 119.45 -7.11666666666667 67.0983723658049 63.354825106157 13 212
3585 2914 119.483333333333 -7.11666666666667 61.9393647407468 59.1847181612203 13 212
3586 2914 119.516666666667 -7.11666666666667 56.9298032369568 55.0950312391471 13 212
3587 2914 119.55 -7.11666666666667 52.2620566127263 51.3709484516786 13 212
3588 2914 119.583333333333 -7.11666666666667 48.3629326207685 48.215087197349 13 212
3589 2914 119.616666666667 -7.11666666666667 45.5183438303622 45.6902816590573 13 212
3590 2914 119.65 -7.11666666666667 43.513409917457 43.6435478043163 13 212
3591 2914 119.683333333333 -7.11666666666667 41.3367462863901 41.7816750370108 13 212
3592 2914 119.716666666667 -7.11666666666667 39.0866417514347 39.9169463549479 13 212
3593 2914 119.75 -7.11666666666667 37.3407207155539 37.910287051762 13 212
3594 2914 119.783333333333 -7.11666666666667 34.9431302781786 35.4808884798787 13 212
3595 2914 119.816666666667 -7.11666666666667 31.2672456049363 32.3703284655632 13 212
3596 2914 119.85 -7.11666666666667 26.4964870790694 28.4583865999976 13 212
3597 2914 119.883333333333 -7.11666666666667 20.3463950109299 23.6515737474763 13 212
3598 2914 119.916666666667 -7.11666666666667 12.6368404191235 17.8924847230956 13 212
3599 2914 119.95 -7.11666666666667 3.7559053307599 11.2861181573456 13 212
3600 2914 119.983333333333 -7.11666666666667 -6.1101158018653 4.0857616288165 13 212
3601 2914 120.016666666667 -7.11666666666667 -16.6081035197647 -3.337876376262 13 212
3602 2914 120.05 -7.11666666666667 -27.2446361120643 -10.4865700960714 13 212
3603 2914 120.083333333333 -7.11666666666667 -37.3476337659119 -16.6553684405058 13 212
3604 2914 120.116666666667 -7.11666666666667 -44.9668541843694 -20.8988043145798 13 212
3605 2914 120.15 -7.11666666666667 -48.1236815715853 -22.3113315674543 13 212
3606 2914 120.183333333333 -7.11666666666667 -46.0450757579513 -20.2950273015402 13 212
3607 2914 120.216666666667 -7.11666666666667 -38.4895107093746 -14.744689357207 13 212
3608 2914 120.25 -7.11666666666667 -25.754700808304 -6.2076540861761 13 212
3609 2914 120.283333333333 -7.11666666666667 -9.4784801657154 4.3696999925781 13 212
3460 2913 115.316666666667 -7.08333333333333 206.800905887851 177.519668818469 13 212
3461 2913 115.35 -7.08333333333333 203.366045237619 177.06034817655 13 212
3462 2913 115.383333333333 -7.08333333333333 196.696561480694 173.932948639297 13 212
3463 2913 115.416666666667 -7.08333333333333 188.611879683987 169.054737152746 13 212
3464 2913 115.45 -7.08333333333333 179.87601050312 163.162121374619 13 212
3465 2913 115.483333333333 -7.08333333333333 170.846460835168 156.738779150169 13 212
3466 2913 115.516666666667 -7.08333333333333 162.031614060021 150.208174967021 13 212
3467 2913 115.55 -7.08333333333333 154.010291870181 143.916522191786 13 212
3468 2913 115.583333333333 -7.08333333333333 146.470697078389 137.964547151146 13 212
3469 2913 115.616666666667 -7.08333333333333 138.885623182747 132.585246359164 13 212
3470 2913 115.65 -7.08333333333333 132.336292356948 128.361532849288 13 212
3471 2913 115.683333333333 -7.08333333333333 129.116698513788 125.706485368358 13 212
3472 2913 115.716666666667 -7.08333333333333 129.993423066657 124.446935103736 13 212
3473 2913 115.75 -7.08333333333333 132.370799435668 123.849831511881 13 212
3474 2913 115.783333333333 -7.08333333333333 133.15933103614 122.990038088872 13 212
3475 2913 115.816666666667 -7.08333333333333 131.726941134564 121.263640334959 13 212
3476 2913 115.85 -7.08333333333333 127.940128944453 118.600450258326 13 212
3477 2913 115.883333333333 -7.08333333333333 122.889051969086 115.444247563959 13 212
3478 2913 115.916666666667 -7.08333333333333 118.216470852685 112.375770663928 13 212
3479 2913 115.95 -7.08333333333333 114.135826616054 109.781924359054 13 212
3480 2913 115.983333333333 -7.08333333333333 111.620267365749 107.95042969732 13 212
3481 2913 116.016666666667 -7.08333333333333 111.971161735453 106.983854659425 13 212
3482 2913 116.05 -7.08333333333333 114.338913861706 106.450207983227 13 212
3483 2913 116.083333333333 -7.08333333333333 113.587403066276 105.307664335961 13 212
3484 2913 116.116666666667 -7.08333333333333 107.41112604945 102.941953439856 13 212
3485 2913 116.15 -7.08333333333333 100.848558595105 99.9871116391089 13 212
3486 2913 116.183333333333 -7.08333333333333 97.6924394666388 97.3748773343232 13 212
3487 2913 116.216666666667 -7.08333333333333 96.8476149505446 95.2786186989877 13 212
3488 2913 116.25 -7.08333333333333 95.8289777602989 93.3014706633972 13 212
3489 2913 116.283333333333 -7.08333333333333 93.9411856091654 91.1595161191552 13 212
3490 2913 116.316666666667 -7.08333333333333 91.6209139890433 88.8423321084738 13 212
3491 2913 116.35 -7.08333333333333 88.9606421092483 86.4137308148787 13 212
3492 2913 116.383333333333 -7.08333333333333 85.9999650546818 83.9594215280432 13 212
3493 2913 116.416666666667 -7.08333333333333 83.0447923234409 81.5847957956898 13 212
3494 2913 116.45 -7.08333333333333 80.1646841049226 79.3911631926879 13 212
3495 2913 116.483333333333 -7.08333333333333 77.3240669163501 77.4204983390855 13 212
3496 2913 116.516666666667 -7.08333333333333 74.6934889387607 75.6074751338332 13 212
3497 2913 116.55 -7.08333333333333 71.9764634778291 73.8031221138047 13 212
3498 2913 116.583333333333 -7.08333333333333 69.700139533226 71.8417392420643 13 212
3499 2913 116.616666666667 -7.08333333333333 68.0139936747112 69.917061785674 13 212
3500 2913 116.65 -7.08333333333333 66.7149601303601 68.8232852532187 13 212
3501 2913 116.683333333333 -7.08333333333333 68.1690759420903 69.6104234309535 13 212
3502 2913 116.716666666667 -7.08333333333333 74.8862792677213 73.2726722084754 13 212
3503 2913 116.75 -7.08333333333333 87.3342415747538 80.099753201468 13 212
3504 2913 116.783333333333 -7.08333333333333 103.704623132708 88.772459285062 13 212
3505 2913 116.816666666667 -7.08333333333333 118.15190568388 96.5480594164757 13 212
3506 2913 116.85 -7.08333333333333 123.818115863825 100.831199389824 13 212
3507 2913 116.883333333333 -7.08333333333333 120.822683121844 101.011850877804 13 212
3508 2913 116.916666666667 -7.08333333333333 114.190402770643 98.2581228684677 13 212
3509 2913 116.95 -7.08333333333333 106.234045985458 93.8245353559471 13 212
3510 2913 116.983333333333 -7.08333333333333 97.7717184975978 88.5647223853594 13 212
3511 2913 117.016666666667 -7.08333333333333 89.6661423473882 83.1942735081793 13 212
3512 2913 117.05 -7.08333333333333 82.5525419297331 78.277130239637 13 212
3513 2913 117.083333333333 -7.08333333333333 76.9656692010933 74.1071922092823 13 212
3514 2913 117.116666666667 -7.08333333333333 72.0719788421533 70.8431421551994 13 212
3515 2913 117.15 -7.08333333333333 68.9703932727329 68.7994935370925 13 212
3516 2913 117.183333333333 -7.08333333333333 69.5748276774926 68.3369595796548 13 212
3517 2913 117.216666666667 -7.08333333333333 71.6860553788352 69.2316115858399 13 212
3518 2913 117.25 -7.08333333333333 73.2749431872029 70.7965740878423 13 212
3519 2913 117.283333333333 -7.08333333333333 74.832308052486 72.6973352772066 13 212
3520 2913 117.316666666667 -7.08333333333333 76.9461600753928 74.8889326719222 13 212
3521 2913 117.35 -7.08333333333333 79.7755184457045 77.358640746707 13 212
3522 2913 117.383333333333 -7.08333333333333 83.2469523933785 80.1250176795234 13 212
3523 2913 117.416666666667 -7.08333333333333 87.0867187783171 83.0953231919201 13 212
3524 2913 117.45 -7.08333333333333 90.8290096029151 86.0587089833276 13 212
3525 2913 117.483333333333 -7.08333333333333 94.3375014139289 88.7717952219484 13 212
3526 2913 117.516666666667 -7.08333333333333 96.7789421483719 90.9874260737408 13 212
3527 2913 117.55 -7.08333333333333 98.0655403590455 92.8389659344329 13 212
3528 2913 117.583333333333 -7.08333333333333 99.5043708087915 94.8553877504718 13 212
3529 2913 117.616666666667 -7.08333333333333 101.888972915407 97.3917454175244 13 212
3530 2913 117.65 -7.08333333333333 106.246556796633 100.517697533563 13 212
3531 2913 117.683333333333 -7.08333333333333 111.33069940476 103.976619118775 13 212
3532 2913 117.716666666667 -7.08333333333333 115.221196875789 107.389769974012 13 212
3533 2913 117.75 -7.08333333333333 118.829380873474 110.606581034442 13 212
3534 2913 117.783333333333 -7.08333333333333 122.374106417073 113.496637134674 13 212
3535 2913 117.816666666667 -7.08333333333333 125.025855297532 115.819906605225 13 212
3536 2913 117.85 -7.08333333333333 126.590857685534 117.376350173118 13 212
3537 2913 117.883333333333 -7.08333333333333 127.107837501975 118.055504951068 13 212
3538 2913 117.916666666667 -7.08333333333333 126.457165257216 117.795931001645 13 212
3539 2913 117.95 -7.08333333333333 124.526553983081 116.592932161111 13 212
3540 2913 117.983333333333 -7.08333333333333 121.460032359318 114.547843992614 13 212
3541 2913 118.016666666667 -7.08333333333333 117.798218529536 111.825521428254 13 212
3542 2913 118.05 -7.08333333333333 113.743178658903 108.491166254282 13 212
3543 2913 118.083333333333 -7.08333333333333 108.675350577715 104.51990644333 13 212
3544 2913 118.116666666667 -7.08333333333333 102.539088873178 100.034097942782 13 212
3545 2913 118.15 -7.08333333333333 96.0985742671903 95.3657980364685 13 212
3546 2913 118.183333333333 -7.08333333333333 90.0950585001972 90.9163552841898 13 212
3547 2913 118.216666666667 -7.08333333333333 85.0648726157486 87.030879884715 13 212
3548 2913 118.25 -7.08333333333333 81.2728787453772 83.895132671571 13 212
3549 2913 118.283333333333 -7.08333333333333 78.6337723249805 81.4918519927765 13 212
3550 2913 118.316666666667 -7.08333333333333 76.8531705021604 79.6654897089805 13 212
3551 2913 118.35 -7.08333333333333 75.6999715738753 78.1652787918002 13 212
3552 2913 118.383333333333 -7.08333333333333 74.9816563637846 76.7643460707457 13 212
3553 2913 118.416666666667 -7.08333333333333 74.4096975285766 75.346457597215 13 212
3554 2913 118.45 -7.08333333333333 73.3649656790963 73.6768576923159 13 212
3555 2913 118.483333333333 -7.08333333333333 70.8205050745233 71.4288702813303 13 212
3556 2913 118.516666666667 -7.08333333333333 66.8089421822152 68.6316481043053 13 212
3557 2913 118.55 -7.08333333333333 62.7221921000319 65.7380477030305 13 212
3558 2913 118.583333333333 -7.08333333333333 59.50602805776 63.2101315808694 13 212
3559 2913 118.616666666667 -7.08333333333333 57.241293662628 61.2519613886245 13 212
3560 2913 118.65 -7.08333333333333 55.6586686360276 59.8812868098198 13 212
3561 2913 118.683333333333 -7.08333333333333 54.7308246706773 59.0980817728052 13 212
3562 2913 118.716666666667 -7.08333333333333 54.8286023671287 58.8980111427416 13 212
3563 2913 118.75 -7.08333333333333 55.8341226234751 59.1333664106154 13 212
3564 2913 118.783333333333 -7.08333333333333 56.8382853817101 59.5223706639188 13 212
3565 2913 118.816666666667 -7.08333333333333 57.3327411902422 59.8966297563646 13 212
3566 2913 118.85 -7.08333333333333 57.9260158193737 60.323223063161 13 212
3567 2913 118.883333333333 -7.08333333333333 58.976547079959 60.9183319651674 13 212
3568 2913 118.916666666667 -7.08333333333333 60.3278915845988 61.7177461684976 13 212
3569 2913 118.95 -7.08333333333333 61.9816009155701 62.7064539160236 13 212
3570 2913 118.983333333333 -7.08333333333333 63.6564790866832 63.8171649704269 13 212
3571 2913 119.016666666667 -7.08333333333333 65.0127512890136 65.0002459696888 13 212
3572 2913 119.05 -7.08333333333333 66.5389009647148 66.3234837378947 13 212
3573 2913 119.083333333333 -7.08333333333333 68.6635433063521 67.8611356603583 13 212
3574 2913 119.116666666667 -7.08333333333333 71.3794290916891 69.5535862418727 13 212
3575 2913 119.15 -7.08333333333333 74.3139852804284 71.2079995581727 13 212
3576 2913 119.183333333333 -7.08333333333333 76.6070565832246 72.5882152734242 13 212
3577 2913 119.216666666667 -7.08333333333333 78.1414421589797 73.5389968681169 13 212
3578 2913 119.25 -7.08333333333333 79.0503165979597 73.974300777883 13 212
3579 2913 119.283333333333 -7.08333333333333 79.3313721836092 73.8137779598527 13 212
3580 2913 119.316666666667 -7.08333333333333 78.9313829696074 72.9388934786942 13 212
3581 2913 119.35 -7.08333333333333 77.057749378556 71.1914737591592 13 212
3582 2913 119.383333333333 -7.08333333333333 73.4900421791135 68.5349597761827 13 212
3583 2913 119.416666666667 -7.08333333333333 69.0264016967899 65.1601375844506 13 212
3584 2913 119.45 -7.08333333333333 64.0734939728866 61.3363719978919 13 212
3585 2913 119.483333333333 -7.08333333333333 59.0724656716852 57.3177523688405 13 212
3586 2913 119.516666666667 -7.08333333333333 54.3093517261824 53.3537927224629 13 212
3587 2913 119.55 -7.08333333333333 49.7231879184474 49.6680413295657 13 212
3588 2913 119.583333333333 -7.08333333333333 45.7362619877171 46.4625655777006 13 212
3589 2913 119.616666666667 -7.08333333333333 42.7842727058579 43.8383136447617 13 212
3590 2913 119.65 -7.08333333333333 40.6612972662346 41.688218686803 13 212
3591 2913 119.683333333333 -7.08333333333333 38.6994271439104 39.7623918406736 13 212
3592 2913 119.716666666667 -7.08333333333333 36.9127831534102 37.8243749125738 13 212
3593 2913 119.75 -7.08333333333333 34.9327005590501 35.6228817659945 13 212
3594 2913 119.783333333333 -7.08333333333333 31.7450682666373 32.8972382739437 13 212
3595 2913 119.816666666667 -7.08333333333333 27.0566762851627 29.5436038586935 13 212
3596 2913 119.85 -7.08333333333333 21.6166600132044 25.6429852990078 13 212
3597 2913 119.883333333333 -7.08333333333333 16.2383057664921 21.2515733796456 13 212
3598 2913 119.916666666667 -7.08333333333333 10.1753117010994 16.2604968595425 13 212
3599 2913 119.95 -7.08333333333333 2.7340115196918 10.6201851558306 13 212
3600 2913 119.983333333333 -7.08333333333333 -5.5883802904646 4.5436408364097 13 212
3601 2913 120.016666666667 -7.08333333333333 -14.1256794209607 -1.5706821858148 13 212
3602 2913 120.05 -7.08333333333333 -22.4175932990946 -7.2366630466448 13 212
3603 2913 120.083333333333 -7.08333333333333 -29.8151204554917 -11.8329930095662 13 212
3604 2913 120.116666666667 -7.08333333333333 -35.0447744613396 -14.58885050179 13 212
3605 2913 120.15 -7.08333333333333 -36.6095175549173 -14.7298194336989 13 212
3606 2913 120.183333333333 -7.08333333333333 -33.7397399180466 -11.6688146583704 13 212
3607 2913 120.216666666667 -7.08333333333333 -25.7100757853424 -5.2139819349264 13 212
3608 2913 120.25 -7.08333333333333 -11.9683962201962 4.2788932399719 13 212
3609 2913 120.283333333333 -7.08333333333333 5.9113156955936 15.9627809687516 13 212
3460 2912 115.316666666667 -7.05 201.003274549205 173.917566076984 13 212
3461 2912 115.35 -7.05 197.658576544982 173.026917418648 13 212
3462 2912 115.383333333333 -7.05 191.344129246585 169.74027146584 13 212
3463 2912 115.416666666667 -7.05 183.665280341762 164.861487476153 13 212
