3620 2680 120.65 0.683333333333337 -47.3385512779426 -43.4434828480036 108 100
3621 2680 120.683333333333 0.683333333333337 -47.7929915150749 -43.7137682123378 108 100
3622 2680 120.716666666667 0.683333333333337 -45.7965083818085 -43.3810407913992 108 100
3623 2680 120.75 0.683333333333337 -44.6381581282594 -43.0103357847796 108 100
3624 2680 120.783333333333 0.683333333333337 -45.6162037472087 -42.9049571477635 108 100
3625 2680 120.816666666667 0.683333333333337 -46.5667210696021 -42.7345660669629 108 100
3626 2680 120.85 0.683333333333337 -46.6537123542901 -42.1016833569967 108 100
3627 2680 120.883333333333 0.683333333333337 -46.9596826128064 -40.7471886555888 108 100
3628 2680 120.916666666667 0.683333333333337 -47.6919064362716 -37.8939349701338 108 100
3629 2680 120.95 0.683333333333337 -40.1798307211314 -32.0686407916965 108 100
3630 2680 120.983333333333 0.683333333333337 -21.8728145809357 -23.3972629901214 108 100
3631 2680 121.016666666667 0.683333333333337 -6.2424746395131 -14.6336632073323 108 100
3632 2680 121.05 0.683333333333337 0.512962219889602 -8.19219132648959 108 100
3633 2680 121.083333333333 0.683333333333337 0.149077481322095 -4.486183572433 108 100
3634 2680 121.116666666667 0.683333333333337 -4.73935016584831 -2.59247626136219 108 100
3635 2680 121.15 0.683333333333337 -7.9866668904921 -0.510043968140195 108 100
3636 2680 121.183333333333 0.683333333333337 -0.447622295460093 3.8858337951024 108 100
3637 2680 121.216666666667 0.683333333333337 14.8716938555645 10.3905658474624 108 100
3638 2680 121.25 0.683333333333337 25.1525723633738 16.6037337349839 108 100
3639 2680 121.283333333333 0.683333333333337 28.7243423609769 20.8838421883158 108 100
3640 2680 121.316666666667 0.683333333333337 27.9002385361222 23.280794885675 108 100
3641 2680 121.35 0.683333333333337 25.3708246531402 25.0358245501784 108 100
3642 2680 121.383333333333 0.683333333333337 27.0559708151608 27.6413528033138 108 100
3643 2680 121.416666666667 0.683333333333337 33.820651277692 31.3670335080661 108 100
3644 2680 121.45 0.683333333333337 39.867965940798 35.147695927052 108 100
3645 2680 121.483333333333 0.683333333333337 41.987320614615 38.142628472661 108 100
3646 2680 121.516666666667 0.683333333333337 43.747692775949 40.842634564858 108 100
3647 2680 121.55 0.683333333333337 47.292211831747 43.892882080691 108 100
3648 2680 121.583333333333 0.683333333333337 51.062934525039 47.276625149452 108 100
3649 2680 121.616666666667 0.683333333333337 55.415362932944 50.891111682114 108 100
3650 2680 121.65 0.683333333333337 60.657227312866 54.556450880294 108 100
3651 2680 121.683333333333 0.683333333333337 65.239606827469 58.110552374626 108 100
3652 2680 121.716666666667 0.683333333333337 68.893791689503 61.652581066911 108 100
3653 2680 121.75 0.683333333333337 71.998195567883 65.007288109027 108 100
3654 2680 121.783333333333 0.683333333333337 74.305807711625 67.849374436662 108 100
3655 2680 121.816666666667 0.683333333333337 76.464555222209 70.316592488055 108 100
3656 2680 121.85 0.683333333333337 79.23798539002 72.531658452999 108 100
3657 2680 121.883333333333 0.683333333333337 81.936850361626 74.303140894278 108 100
3658 2680 121.916666666667 0.683333333333337 83.313832326315 75.443234304918 108 100
3659 2680 121.95 0.683333333333337 82.932297832604 75.946063743711 108 100
3660 2680 121.983333333333 0.683333333333337 81.268001413584 76.000967012927 108 100
3661 2680 122.016666666667 0.683333333333337 80.057462118706 75.911718407647 108 100
3662 2680 122.05 0.683333333333337 80.238802508066 75.917294642467 108 100
3663 2680 122.083333333333 0.683333333333337 80.647086675909 76.060311189798 108 100
3664 2680 122.116666666667 0.683333333333337 80.755967116405 76.267605552466 108 100
3515 2679 117.15 0.716666666666669 -11.275046521608 -9.9647365216022 13 212
3516 2679 117.183333333333 0.716666666666669 -15.3449571175423 -13.9918871175423 13 212
3517 2679 117.216666666667 0.716666666666669 -18.5938557969722 -17.1996057969722 13 212
3518 2679 117.25 0.716666666666669 -20.6807337607846 -19.2471037607833 13 212
3519 2679 117.283333333333 0.716666666666669 -22.0953769757455 -20.6244169757456 13 212
3520 2679 117.316666666667 0.716666666666669 -23.1057977792787 -21.5997677792787 13 212
3521 2679 117.35 0.716666666666669 -23.5846368880187 -22.0460268880197 13 212
3522 2679 117.383333333333 0.716666666666669 -23.5183425653583 -21.9502244815332 13 212
3523 2679 117.416666666667 0.716666666666669 -22.9608625117623 -21.3663182364577 13 212
3524 2679 117.45 0.716666666666669 -21.5892188001888 -19.971019762251 13 212
3525 2679 117.483333333333 0.716666666666669 -19.4546466328813 -17.816443346005 13 212
3526 2679 117.516666666667 0.716666666666669 -17.6316211899035 -15.9778220739512 13 212
3527 2679 117.55 0.716666666666669 -16.8997781170248 -15.2347286445294 13 212
3528 2679 117.583333333333 0.716666666666669 -17.0604104362199 -15.3884222763653 13 212
3529 2679 117.616666666667 0.716666666666669 -17.7858074430224 -16.1111963796926 13 212
3530 2679 117.65 0.716666666666669 -18.8367745070985 -17.1637634106024 13 212
3531 2679 117.683333333333 0.716666666666669 -19.8756430487046 -18.2081461176115 13 212
3532 2679 117.716666666667 0.716666666666669 -20.6394487565079 -18.9811991409804 13 212
3533 2679 117.75 0.716666666666669 -21.0031073122768 -19.3580822330043 13 212
3534 2679 117.783333333333 0.716666666666669 -20.7332719235986 -19.1044926181044 13 212
3535 2679 117.816666666667 0.716666666666669 -19.9155981501608 -18.3040957454654 13 212
3536 2679 117.85 0.716666666666669 -18.8642969519632 -17.2718551825437 13 212
3537 2679 117.883333333333 0.716666666666669 -17.0703549310172 -15.5060923083232 13 212
3538 2679 117.916666666667 0.716666666666669 -14.276634837137 -12.7532251277664 13 212
3539 2679 117.95 0.716666666666669 -11.3751234303049 -9.8942353044195 13 212
3540 2679 117.983333333333 0.716666666666669 -9.0066090161175 -7.5675154692611 13 212
3541 2679 118.016666666667 0.716666666666669 -6.9082697716692 -5.5275751493963 13 212
3542 2679 118.05 0.716666666666669 -4.5373084768493 -3.2412279842606 13 212
3543 2679 118.083333333333 0.716666666666669 -1.5735829894472 -0.3821628799206 13 212
3544 2679 118.116666666667 0.716666666666669 2.0296684890261 3.10580542774 13 212
3545 2679 118.15 0.716666666666669 5.8461615828929 6.7924008103745 13 212
3546 2679 118.183333333333 0.716666666666669 9.3544487970724 10.1925577493538 13 212
3547 2679 118.216666666667 0.716666666666669 12.8151145401206 13.5777681399589 13 212
3548 2679 118.25 0.716666666666669 16.2899860461554 16.9498251940431 13 212
3549 2679 118.283333333333 0.716666666666669 18.6464945834655 19.2022789055674 13 212
3550 2679 118.316666666667 0.716666666666669 19.4159401042871 19.8746242121662 13 212
3551 2679 118.35 0.716666666666669 19.561780196131 19.8386528535873 13 212
3552 2679 118.383333333333 0.716666666666669 19.5324160078024 19.5570108159781 13 212
3553 2679 118.416666666667 0.716666666666669 19.1885530580284 18.8899709384199 13 212
3554 2679 118.45 0.716666666666669 18.7095790581887 18.0166160808708 13 212
3555 2679 118.483333333333 0.716666666666669 18.3876016787701 17.3344609638305 13 212
3556 2679 118.516666666667 0.716666666666669 18.4834776850641 17.2160532989786 13 212
3557 2679 118.55 0.716666666666669 18.8682381307739 17.6901848719948 13 212
3558 2679 118.583333333333 0.716666666666669 19.2874911054599 18.3328279879868 13 212
3559 2679 118.616666666667 0.716666666666669 19.67648158149 18.7985791333467 13 212
3560 2679 118.65 0.716666666666669 19.9697188162387 19.0769816504983 13 212
3561 2679 118.683333333333 0.716666666666669 20.2143669375353 19.2785368974234 13 212
3562 2679 118.716666666667 0.716666666666669 20.4667124358903 19.4815580826387 13 212
3563 2679 118.75 0.716666666666669 20.8888827261605 19.8869486856501 13 212
3564 2679 118.783333333333 0.716666666666669 21.8564567415631 20.7605462660921 13 212
3565 2679 118.816666666667 0.716666666666669 23.4120773315397 22.0666542039974 13 212
3566 2679 118.85 0.716666666666669 25.3474422869042 23.6894497724456 13 212
3567 2679 118.883333333333 0.716666666666669 27.9036664255661 25.8326543851196 13 212
3568 2679 118.916666666667 0.716666666666669 31.317598902375 28.7391346943815 13 212
3569 2679 118.95 0.716666666666669 35.572459369059 32.4119495894476 13 212
3570 2679 118.983333333333 0.716666666666669 40.8378690579649 36.7817441903383 13 212
3571 2679 119.016666666667 0.716666666666669 47.1904094077803 41.7873740124051 13 212
3572 2679 119.05 0.716666666666669 54.3620570278118 47.2060380441457 13 212
3573 2679 119.083333333333 0.716666666666669 61.8992177745986 52.6219970087154 13 212
3574 2679 119.116666666667 0.716666666666669 69.2104999418087 57.5680505762874 13 212
3575 2679 119.15 0.716666666666669 75.3325752655225 61.5220994041027 13 212
3576 2679 119.183333333333 0.716666666666669 79.0369399668935 63.9909993147725 13 212
3577 2679 119.216666666667 0.716666666666669 79.8751063123107 64.8336636397119 13 212
3578 2679 119.25 0.716666666666669 78.6015341849984 64.297248143874 13 212
3579 2679 119.283333333333 0.716666666666669 76.0786734289018 62.7056969664469 13 212
3580 2679 119.316666666667 0.716666666666669 72.6800646172384 60.3024839053928 13 212
3581 2679 119.35 0.716666666666669 68.5769530169561 57.2598107603555 13 212
3582 2679 119.383333333333 0.716666666666669 63.9146889666883 53.7166260737038 13 212
3583 2679 119.416666666667 0.716666666666669 58.8455828910864 49.8407410324416 13 212
3584 2679 119.45 0.716666666666669 53.6712938815568 45.8401103709562 13 212
3585 2679 119.483333333333 0.716666666666669 48.6362747666773 41.9014435895312 13 212
3586 2679 119.516666666667 0.716666666666669 43.9188092748228 38.154285447517 13 212
3587 2679 119.55 0.716666666666669 39.6589490161027 34.6758376580045 13 212
3588 2679 119.583333333333 0.716666666666669 35.8783623733711 31.5079886311667 13 212
3589 2679 119.616666666667 0.716666666666669 32.5075509347941 28.6728578480222 13 212
3590 2679 119.65 0.716666666666669 29.5521283131001 26.1589975054921 13 212
3591 2679 119.683333333333 0.716666666666669 27.0108753067551 23.8828900918043 13 212
3592 2679 119.716666666667 0.716666666666669 24.6320179447799 21.7693943032891 13 212
3593 2679 119.75 0.716666666666669 22.4320427525101 19.8552731553667 13 212
3594 2679 119.783333333333 0.716666666666669 20.6118469783705 18.1627612203174 13 212
3595 2679 119.816666666667 0.716666666666669 19.1355227031659 16.5974578554014 13 212
3596 2679 119.85 0.716666666666669 17.6938738511973 15.0240366590837 888 -888
3597 2679 119.883333333333 0.716666666666669 15.9728427216054 13.3606566774644 108 100
3598 2679 119.916666666667 0.716666666666669 14.1336414537292 11.5997307520809 108 100
3599 2679 119.95 0.716666666666669 12.2096509753667 9.7334885174125 108 100
3600 2679 119.983333333333 0.716666666666669 10.0045697743104 7.7414924372949 108 100
3601 2679 120.016666666667 0.716666666666669 7.6746790531267 5.6472590604669 108 100
3602 2679 120.05 0.716666666666669 5.4562942623012 3.4952747887229 108 100
3603 2679 120.083333333333 0.716666666666669 3.4534013889112 1.27223101179 108 100
3604 2679 120.116666666667 0.716666666666669 1.2684192422511 -1.1502233099704 108 100
3605 2679 120.15 0.716666666666669 -1.7547380490655 -3.9326713733628 108 100
3606 2679 120.183333333333 0.716666666666669 -5.4635757873093 -7.0854704237396 108 100
3607 2679 120.216666666667 0.716666666666669 -9.1812427765237 -10.4675646709992 108 100
3608 2679 120.25 0.716666666666669 -13.0953795246035 -13.9595436981146 108 100
3609 2679 120.283333333333 0.716666666666669 -17.5188712088969 -17.46403467703 108 100
3610 2679 120.316666666667 0.716666666666669 -21.9655229060294 -20.8022117007284 108 100
3611 2679 120.35 0.716666666666669 -25.631388672559 -23.7662139026464 108 100
3612 2679 120.383333333333 0.716666666666669 -27.9553361187105 -26.2536369958231 108 100
3613 2679 120.416666666667 0.716666666666669 -29.2651739803752 -28.3991308661223 108 100
3614 2679 120.45 0.716666666666669 -30.7906954825044 -30.5245105129485 108 100
3615 2679 120.483333333333 0.716666666666669 -33.7745170584898 -32.8127160088095 108 100
3616 2679 120.516666666667 0.716666666666669 -37.3172751912727 -35.097947901293 108 100
3617 2679 120.55 0.716666666666669 -39.5304317263123 -37.1058878240232 108 100
3618 2679 120.583333333333 0.716666666666669 -40.9790755500006 -38.7708097833712 108 100
3619 2679 120.616666666667 0.716666666666669 -42.8175955183997 -40.1496483196436 108 100
3620 2679 120.65 0.716666666666669 -44.8776744990226 -41.1382813654542 108 100
3621 2679 120.683333333333 0.716666666666669 -45.3945332413514 -41.4802250939651 108 100
3622 2679 120.716666666667 0.716666666666669 -43.6243955212855 -41.2839012218936 108 100
3623 2679 120.75 0.716666666666669 -42.7368000869559 -41.1637610675894 108 100
3624 2679 120.783333333333 0.716666666666669 -44.116763260013 -41.3571195682116 108 100
3625 2679 120.816666666667 0.716666666666669 -45.329918350444 -41.4327593971156 108 100
3626 2679 120.85 0.716666666666669 -45.5039878450931 -40.9589761363662 108 100
3627 2679 120.883333333333 0.716666666666669 -45.1279775881412 -39.670611058581 108 100
3628 2679 120.916666666667 0.716666666666669 -44.4973017760396 -37.0472613731388 108 100
3629 2679 120.95 0.716666666666669 -39.5752297240361 -32.0416924741705 108 100
3630 2679 120.983333333333 0.716666666666669 -24.9569595299487 -24.453490407689 108 100
3631 2679 121.016666666667 0.716666666666669 -8.35396181229071 -16.6211551662454 108 100
3632 2679 121.05 0.716666666666669 -4.8031701326488 -11.4201041076791 108 100
3633 2679 121.083333333333 0.716666666666669 -10.9411331193501 -8.8571290721632 108 100
3634 2679 121.116666666667 0.716666666666669 -13.2777160112029 -6.838036858769 108 100
3635 2679 121.15 0.716666666666669 -10.6367592002743 -3.7301990021158 108 100
3636 2679 121.183333333333 0.716666666666669 -3.6821616434777 1.3433447788523 108 100
3637 2679 121.216666666667 0.716666666666669 9.01289071388371 8.2172963173321 108 100
3638 2679 121.25 0.716666666666669 21.411513762306 15.1384538382206 108 100
3639 2679 121.283333333333 0.716666666666669 27.6766730609714 20.2996192569377 108 100
3640 2679 121.316666666667 0.716666666666669 27.8856239955389 23.4503211711937 108 100
3641 2679 121.35 0.716666666666669 25.722647453088 25.764818737255 108 100
3642 2679 121.383333333333 0.716666666666669 29.0755241863248 28.7753937535426 108 100
3643 2679 121.416666666667 0.716666666666669 37.329053054934 32.5545902518265 108 100
3644 2679 121.45 0.716666666666669 41.274199817104 35.803699651296 108 100
3645 2679 121.483333333333 0.716666666666669 41.379283153375 38.320959739513 108 100
3646 2679 121.516666666667 0.716666666666669 43.262076900369 41.036963305183 108 100
3647 2679 121.55 0.716666666666669 47.336432048339 44.437978928961 108 100
3648 2679 121.583333333333 0.716666666666669 52.602392855962 48.334270812432 108 100
3649 2679 121.616666666667 0.716666666666669 58.030677320975 52.266467420499 108 100
3650 2679 121.65 0.716666666666669 62.496953591454 55.913640985844 108 100
3651 2679 121.683333333333 0.716666666666669 66.12733899967 59.238250361075 108 100
3652 2679 121.716666666667 0.716666666666669 69.539904803193 62.498773522456 108 100
3653 2679 121.75 0.716666666666669 72.611213449896 65.658468529039 108 100
3654 2679 121.783333333333 0.716666666666669 74.909769172589 68.424529292762 108 100
3655 2679 121.816666666667 0.716666666666669 77.146953731678 70.890761321159 108 100
3656 2679 121.85 0.716666666666669 79.748868526443 73.16710117246 108 100
3657 2679 121.883333333333 0.716666666666669 82.221836669101 75.106697234978 108 100
3658 2679 121.916666666667 0.716666666666669 84.385133302369 76.536170127777 108 100
3659 2679 121.95 0.716666666666669 85.407071099733 77.311421262715 108 100
3660 2679 121.983333333333 0.716666666666669 84.025786157993 77.421666426977 108 100
3661 2679 122.016666666667 0.716666666666669 82.038233215564 77.211127746372 108 100
3662 2679 122.05 0.716666666666669 81.706392115978 77.105825743903 108 100
3663 2679 122.083333333333 0.716666666666669 82.035905994145 77.188396054748 108 100
3664 2679 122.116666666667 0.716666666666669 82.105447286829 77.333336027588 108 100
3515 2678 117.15 0.75 -15.1979340382777 -13.9536640382688 13 212
3516 2678 117.183333333333 0.75 -21.0559509259793 -19.7693009259793 13 212
3517 2678 117.216666666667 0.75 -25.8734967884691 -24.5460467884691 13 212
3518 2678 117.25 0.75 -28.9857551253247 -27.619325125322 13 212
3519 2678 117.283333333333 0.75 -30.9551703729814 -29.5518203729814 13 212
3520 2678 117.316666666667 0.75 -31.8022222337988 -30.3642422337988 13 212
3521 2678 117.35 0.75 -30.9608777917437 -29.4907677917483 13 212
3522 2678 117.383333333333 0.75 -28.7393432966994 -27.2398432966994 13 212
3523 2678 117.416666666667 0.75 -26.2105140408605 -24.6846816037291 13 212
3524 2678 117.45 0.75 -23.4256194148985 -21.8768074597589 13 212
3525 2678 117.483333333333 0.75 -20.2813363852894 -18.7130854656737 13 212
3526 2678 117.516666666667 0.75 -17.8818137772191 -16.2980132246638 13 212
3527 2678 117.55 0.75 -16.9472874678127 -15.3520438659106 13 212
3528 2678 117.583333333333 0.75 -16.9564314104281 -15.3539758189512 13 212
3529 2678 117.616666666667 0.75 -17.2716925998216 -15.6664242158791 13 212
3530 2678 117.65 0.75 -17.5691588575922 -15.9655196193383 13 212
3531 2678 117.683333333333 0.75 -17.659245089494 -16.0614205195575 13 212
3532 2678 117.716666666667 0.75 -17.4688352963558 -15.8811388164204 13 212
3533 2678 117.75 0.75 -16.8844880032684 -15.31135074764 13 212
3534 2678 117.783333333333 0.75 -15.7002550675296 -14.1454962785091 13 212
3535 2678 117.816666666667 0.75 -14.6062397849569 -13.0733332448448 13 212
3536 2678 117.85 0.75 -14.0909173679231 -12.5843194155013 13 212
3537 2678 117.883333333333 0.75 -12.5240630218296 -11.0503700624711 13 212
3538 2678 117.916666666667 0.75 -9.0923116050615 -7.6606044124085 13 212
3539 2678 117.95 0.75 -5.4700381766821 -4.0898054020659 13 212
3540 2678 117.983333333333 0.75 -2.8884358530951 -1.5680597309303 13 212
3541 2678 118.016666666667 0.75 -0.9301075757921 0.318165385109101 13 212
3542 2678 118.05 0.75 1.1199036172396 2.2762789546638 13 212
3543 2678 118.083333333333 0.75 3.427145627456 4.5124176546134 13 212
3544 2678 118.116666666667 0.75 5.9662746727255 7.0193351756961 13 212
3545 2678 118.15 0.75 8.6385910655819 9.624205181617 13 212
3546 2678 118.183333333333 0.75 11.1938652770781 12.1058418873678 13 212
3547 2678 118.216666666667 0.75 13.810565179056 14.6834386394405 13 212
3548 2678 118.25 0.75 16.4301336349602 17.2115039439339 13 212
3549 2678 118.283333333333 0.75 17.9865655958223 18.6170601290377 13 212
3550 2678 118.316666666667 0.75 18.0608078157888 18.530083136954 13 212
3551 2678 118.35 0.75 17.431143158415 17.72899248098 13 212
3552 2678 118.383333333333 0.75 16.6090084259243 16.6428492675193 13 212
3553 2678 118.416666666667 0.75 15.6317565561122 15.2434233434271 13 212
3554 2678 118.45 0.75 14.6151058311132 13.7885844698858 13 212
3555 2678 118.483333333333 0.75 13.6713396524688 12.6708260105949 13 212
3556 2678 118.516666666667 0.75 12.8931023408063 12.0728110266173 13 212
3557 2678 118.55 0.75 12.4810437619236 11.9510130309498 13 212
3558 2678 118.583333333333 0.75 12.5376571753912 12.1543414050987 13 212
3559 2678 118.616666666667 0.75 13.0587191599735 12.6540907862435 13 212
3560 2678 118.65 0.75 14.0117725537346 13.5141264591753 13 212
3561 2678 118.683333333333 0.75 15.2000980414453 14.6157782913532 13 212
3562 2678 118.716666666667 0.75 16.341234052925 15.7355390723099 13 212
3563 2678 118.75 0.75 17.5370844837673 16.9528628866413 13 212
3564 2678 118.783333333333 0.75 19.1832665722007 18.5215856163618 13 212
3565 2678 118.816666666667 0.75 21.2753363581012 20.3918947543941 13 212
3566 2678 118.85 0.75 23.6006060521581 22.4126219001034 13 212
3567 2678 118.883333333333 0.75 26.2622505100232 24.6956218987377 13 212
3568 2678 118.916666666667 0.75 29.3463374051608 27.4120934165034 13 212
3569 2678 118.95 0.75 32.9168106612649 30.6232903843054 13 212
3570 2678 118.983333333333 0.75 37.2856767068438 34.3963888451932 13 212
3571 2678 119.016666666667 0.75 42.6183291936007 38.7826288751979 13 212
3572 2678 119.05 0.75 48.7615744851821 43.6463089871164 13 212
3573 2678 119.083333333333 0.75 55.5037956711629 48.6857290081424 13 212
3574 2678 119.116666666667 0.75 62.4062814247958 53.5336608021708 13 212
3575 2678 119.15 0.75 68.5343859958444 57.7084939372367 13 212
3576 2678 119.183333333333 0.75 72.894114331043 60.7206715878667 13 212
3577 2678 119.216666666667 0.75 75.165918702476 62.3781207433362 13 212
3578 2678 119.25 0.75 75.7857414174962 62.847012969647 13 212
3579 2678 119.283333333333 0.75 75.2034642847177 62.3432221989643 13 212
3580 2678 119.316666666667 0.75 73.4749167641109 60.9578948216574 13 212
3581 2678 119.35 0.75 70.5960878778977 58.763065268402 13 212
3582 2678 119.383333333333 0.75 66.6942146916077 55.8894176162627 13 212
3583 2678 119.416666666667 0.75 62.114345301706 52.5426916257068 13 212
3584 2678 119.45 0.75 57.3537385489656 48.9679782005568 13 212
3585 2678 119.483333333333 0.75 52.6970042982733 45.3730061192009 13 212
3586 2678 119.516666666667 0.75 48.2883819003871 41.904555901032 13 212
3587 2678 119.55 0.75 44.2651703634997 38.6554547266939 13 212
3588 2678 119.583333333333 0.75 40.6989794947618 35.668786492925 13 212
3589 2678 119.616666666667 0.75 37.5034601582328 32.9489872995755 13 212
3590 2678 119.65 0.75 34.5101494246549 30.486211430982 13 212
3591 2678 119.683333333333 0.75 31.835022469708 28.2839060582177 13 212
3592 2678 119.716666666667 0.75 29.6099259734536 26.3393828370786 13 212
3593 2678 119.75 0.75 27.7072379207424 24.6141961959063 13 212
3594 2678 119.783333333333 0.75 26.0760710425219 23.0406024064893 13 212
3595 2678 119.816666666667 0.75 24.6581927911308 21.5187710816292 13 212
3596 2678 119.85 0.75 23.1736251660692 19.9265078796515 888 -888
3597 2678 119.883333333333 0.75 21.3367009533091 18.1886185747295 108 100
3598 2678 119.916666666667 0.75 19.3070925516614 16.3151750024846 108 100
3599 2678 119.95 0.75 17.1530304968962 14.3296309032892 108 100
3600 2678 119.983333333333 0.75 14.7518807154362 12.2414160197643 108 100
3601 2678 120.016666666667 0.75 12.3128886040243 10.0802225063454 108 100
3602 2678 120.05 0.75 9.9549796604821 7.8646145008206 108 100
3603 2678 120.083333333333 0.75 7.7346326032026 5.5571756262825 108 100
3604 2678 120.116666666667 0.75 5.3710344146951 3.0410265739611 108 100
3605 2678 120.15 0.75 2.2892899762001 0.191009194078898 108 100
3606 2678 120.183333333333 0.75 -1.3814205562281 -2.9880768745432 108 100
3607 2678 120.216666666667 0.75 -5.1268975936266 -6.4005919553061 108 100
3608 2678 120.25 0.75 -9.4046186036295 -9.9846049213539 108 100
3609 2678 120.283333333333 0.75 -14.248652683583 -13.6096275042957 108 100
3610 2678 120.316666666667 0.75 -18.3817017615688 -17.0219307300335 108 100
3611 2678 120.35 0.75 -21.2475711214065 -20.0506330383776 108 100
3612 2678 120.383333333333 0.75 -23.4612089560154 -22.7328056802415 108 100
3613 2678 120.416666666667 0.75 -25.7014676461477 -25.2521955782225 108 100
3614 2678 120.45 0.75 -28.5084501415124 -27.783209410098 108 100
3615 2678 120.483333333333 0.75 -31.8142924490637 -30.301416529905 108 100
3616 2678 120.516666666667 0.75 -34.5357981735002 -32.6157072703633 108 100
3617 2678 120.55 0.75 -36.5707627196321 -34.6251812227878 108 100
3618 2678 120.583333333333 0.75 -38.6335935829385 -36.3640653898639 108 100
3619 2678 120.616666666667 0.75 -40.5898352187974 -37.8141829058372 108 100
3620 2678 120.65 0.75 -41.9222534522302 -38.8118798223969 108 100
3621 2678 120.683333333333 0.75 -41.8135103593319 -39.210528112266 108 100
3622 2678 120.716666666667 0.75 -40.7838803840669 -39.2633946391006 108 100
3623 2678 120.75 0.75 -41.1328569462678 -39.5027838177155 108 100
3624 2678 120.783333333333 0.75 -43.001786303237 -40.0106070082265 108 100
3625 2678 120.816666666667 0.75 -44.2632177391562 -40.3369076169373 108 100
3626 2678 120.85 0.75 -44.3960640786797 -40.097145153694 108 100
3627 2678 120.883333333333 0.75 -43.3292617292247 -38.9948622076428 108 100
3628 2678 120.916666666667 0.75 -41.4997063188792 -36.6767208691298 108 100
3629 2678 120.95 0.75 -39.0899549780452 -32.5771755096712 108 100
3630 2678 120.983333333333 0.75 -28.5122469881813 -26.3095928418487 108 100
3631 2678 121.016666666667 0.75 -13.9638129578203 -19.5092220025672 108 100
3632 2678 121.05 0.75 -10.1189028150014 -14.6796995758764 108 100
3633 2678 121.083333333333 0.75 -12.9672451422493 -11.795180860292 108 100
3634 2678 121.116666666667 0.75 -13.2529324437561 -9.0905302401982 108 100
3635 2678 121.15 0.75 -10.5595869367887 -5.4611308606897 108 100
3636 2678 121.183333333333 0.75 -6.76512947994971 -0.400654293532199 108 100
3637 2678 121.216666666667 0.75 2.97437625301649 6.3862418409214 108 100
3638 2678 121.25 0.75 17.4520958932883 13.7933197201536 108 100
3639 2678 121.283333333333 0.75 26.3877408998856 19.8006569711994 108 100
3640 2678 121.316666666667 0.75 28.6221454386708 23.7549726520234 108 100
3641 2678 121.35 0.75 28.8515033030181 26.7095207759947 108 100
3642 2678 121.383333333333 0.75 32.3115366779146 29.9541486364549 108 100
3643 2678 121.416666666667 0.75 38.485248524652 33.3953308712381 108 100
3644 2678 121.45 0.75 41.247819096512 36.193762749406 108 100
3645 2678 121.483333333333 0.75 41.134958895294 38.516136115052 108 100
3646 2678 121.516666666667 0.75 42.989693811909 41.347205059091 108 100
3647 2678 121.55 0.75 48.483023888038 45.217716097765 108 100
3648 2678 121.583333333333 0.75 55.86910323144 49.665598530788 108 100
3649 2678 121.616666666667 0.75 61.537500911823 53.844936143734 108 100
3650 2678 121.65 0.75 64.782361703306 57.410640981863 108 100
3651 2678 121.683333333333 0.75 67.507550844311 60.536813037024 108 100
3652 2678 121.716666666667 0.75 70.499598438255 63.562101452697 108 100
3653 2678 121.75 0.75 73.233038974764 66.525334467204 108 100
3654 2678 121.783333333333 0.75 75.371572108085 69.216828696479 108 100
3655 2678 121.816666666667 0.75 77.759560867393 71.696771313834 108 100
3656 2678 121.85 0.75 80.527834041026 74.019696353736 108 100
3657 2678 121.883333333333 0.75 82.997636740352 76.036727880238 108 100
3658 2678 121.916666666667 0.75 85.094738269076 77.604488772587 108 100
3659 2678 121.95 0.75 86.636751180554 78.577623983244 108 100
3660 2678 121.983333333333 0.75 85.887586220621 78.823099994222 108 100
3661 2678 122.016666666667 0.75 83.647439611669 78.565734603672 108 100
3662 2678 122.05 0.75 82.855825880516 78.304257201534 108 100
3663 2678 122.083333333333 0.75 83.060756675647 78.252959920235 108 100
3664 2678 122.116666666667 0.75 83.083944598064 78.306415162646 108 100
3515 2677 117.15 0.783333333333331 99999 -17.1188047786993 13 212
3516 2677 117.183333333333 0.783333333333331 -25.8941435100776 -24.6765735100776 13 212
3517 2677 117.216666666667 0.783333333333331 -32.784833758495 -31.526873758495 13 212
3518 2677 117.25 0.783333333333331 -37.8795293047584 -36.5829993047523 13 212
3519 2677 117.283333333333 0.783333333333331 -41.1416392474091 -39.8086292474091 13 212
3520 2677 117.316666666667 0.783333333333331 -41.8366097794618 -40.4693997794618 13 212
3521 2677 117.35 0.783333333333331 -39.0027443684931 -37.6038643685031 13 212
3522 2677 117.383333333333 0.783333333333331 -33.5990006625448 -32.1711806625448 13 212
3523 2677 117.416666666667 0.783333333333331 -28.2105839149916 -26.7567839149916 13 212
3524 2677 117.45 0.783333333333331 -23.9313362150586 -22.4548168633122 13 212
3525 2677 117.483333333333 0.783333333333331 -20.5301809008576 -19.0344817364908 13 212
3526 2677 117.516666666667 0.783333333333331 -18.1842419082384 -16.6729690538775 13 212
3527 2677 117.55 0.783333333333331 -17.0206582416985 -15.4977420320789 13 212
3528 2677 117.583333333333 0.783333333333331 -16.6413914919491 -15.1110100169484 13 212
3529 2677 117.616666666667 0.783333333333331 -16.4479371254757 -14.9144168799083 13 212
3530 2677 117.65 0.783333333333331 -15.9901473353506 -14.4579812566893 13 212
3531 2677 117.683333333333 0.783333333333331 -15.1505341684983 -13.6240841716931 13 212
