4143 2717 138.083333333333 -0.549999999999997 27.9608283691001 22.459828140356 121 100
4144 2717 138.116666666667 -0.549999999999997 29.7235762192533 21.5671474246369 121 100
4145 2717 138.15 -0.549999999999997 28.796936012311 18.7944977717335 121 100
4146 2717 138.183333333333 -0.549999999999997 22.212787753108 13.3690916722142 121 100
4147 2717 138.216666666667 -0.549999999999997 9.39691195314933 5.30069298031091 121 100
4148 2717 138.25 -0.549999999999997 -6.2838156160215 -4.418418397737 121 100
4149 2717 138.283333333333 -0.549999999999997 -21.8079501956323 -14.4865039199962 121 100
4150 2717 138.316666666667 -0.549999999999997 -35.6537578864282 -23.8061431445599 121 100
4151 2717 138.35 -0.549999999999997 -46.6100182516527 -31.5860999008031 121 100
4152 2717 138.383333333333 -0.549999999999997 -54.3084344595985 -37.4415057413101 121 100
4153 2717 138.416666666667 -0.549999999999997 -59.1965549407085 -41.3183916820565 121 100
4154 2717 138.45 -0.549999999999997 -61.566060378982 -43.2083035179041 121 100
4155 2717 138.483333333333 -0.549999999999997 -61.215605357793 -43.0178668498868 121 100
4156 2717 138.516666666667 -0.549999999999997 -57.8069388963796 -40.7168371382709 121 100
4157 2717 138.55 -0.549999999999997 -51.6739272709778 -36.5491427913997 121 100
4158 2717 138.583333333333 -0.549999999999997 -43.7905928212618 -31.0069081669318 121 100
4159 2717 138.616666666667 -0.549999999999997 -34.9481124752946 -24.6240852951851 121 100
4160 2717 138.65 -0.549999999999997 -25.7813839857507 -17.8758307731559 121 100
4161 2717 138.683333333333 -0.549999999999997 -16.8569600787511 -11.1745971128461 121 100
4162 2717 138.716666666667 -0.549999999999997 -8.681052082224 -4.8736009425629 121 100
4163 2717 138.75 -0.549999999999997 -1.7186139650405 0.7559626605304 121 100
4164 2717 138.783333333333 -0.549999999999997 4.0955024160673 5.5755038400829 121 100
4165 2717 138.816666666667 -0.549999999999997 8.8711042817553 9.5542880561373 121 100
4166 2717 138.85 -0.549999999999997 12.4938755301686 12.7245577176245 121 100
4167 2717 138.883333333333 -0.549999999999997 15.1737137555389 15.1863376473647 121 100
4168 2717 138.916666666667 -0.549999999999997 17.2215557589395 17.0675762018612 121 100
4169 2717 138.95 -0.549999999999997 18.6036212785938 18.4752288818306 121 100
4170 2717 138.983333333333 -0.549999999999997 19.301523633832 19.5289237515451 121 100
4171 2717 139.016666666667 -0.549999999999997 19.5471384522387 20.4113632717923 121 100
4172 2717 139.05 -0.549999999999997 20.1000031797262 21.3562830739658 121 100
4173 2717 139.083333333333 -0.549999999999997 21.4176441049754 22.5191709772639 121 100
4174 2717 139.116666666667 -0.549999999999997 23.0698749717752 23.9016971821522 121 100
4175 2717 139.15 -0.549999999999997 24.6954971449956 25.451215809913 121 100
4176 2717 139.183333333333 -0.549999999999997 26.3691134392066 27.1715523525532 121 100
4177 2717 139.216666666667 -0.549999999999997 28.5401579613133 29.1136718253656 121 100
4178 2717 139.25 -0.549999999999997 31.4072345104086 31.2150293112096 121 100
4179 2717 139.283333333333 -0.549999999999997 33.9042860581327 33.235192592226 121 100
4180 2717 139.316666666667 -0.549999999999997 35.5098151376201 35.0275939345998 121 100
4181 2717 139.35 -0.549999999999997 36.9747509341964 36.6589866289674 121 100
4182 2717 139.383333333333 -0.549999999999997 38.6385507535462 38.1931326567731 121 100
4183 2717 139.416666666667 -0.549999999999997 40.3322762236416 39.5879059811406 121 100
4184 2717 139.45 -0.549999999999997 41.4161245797335 40.7631050246061 121 100
4185 2717 139.483333333333 -0.549999999999997 41.6296076788687 41.7830120506248 121 100
4186 2717 139.516666666667 -0.549999999999997 42.5069704285484 42.8509517966772 121 100
4187 2717 139.55 -0.549999999999997 44.1156133995538 43.9404019802432 121 100
4188 2717 139.583333333333 -0.549999999999997 45.0416855650468 44.8288007762949 121 100
4189 2717 139.616666666667 -0.549999999999997 45.4169711494134 45.4253455510823 121 100
4190 2717 139.65 -0.549999999999997 45.2066578507563 45.7298795261354 121 100
4191 2717 139.683333333333 -0.549999999999997 44.2699919613869 45.8329293000769 121 100
4192 2717 139.716666666667 -0.549999999999997 43.6680991849514 45.9804766739473 121 100
4193 2717 139.75 -0.549999999999997 43.71300609313 46.3605320387011 121 100
4194 2717 139.783333333333 -0.549999999999997 43.9817838740739 47.0612031193517 121 100
4195 2717 139.816666666667 -0.549999999999997 45.0237376947748 48.2103298537342 121 100
4196 2717 139.85 -0.549999999999997 47.0540590591669 49.8657504841272 121 100
4197 2717 139.883333333333 -0.549999999999997 49.7247112761863 51.9358396268937 121 100
4198 2717 139.916666666667 -0.549999999999997 52.6279797353043 54.2931660643787 121 100
4199 2717 139.95 -0.549999999999997 55.66509705247 56.9086592006363 121 100
4200 2717 139.983333333333 -0.549999999999997 59.3602589354811 59.8606295225758 121 100
4201 2717 140.016666666667 -0.549999999999997 64.4960304857315 63.1596359619222 121 100
4202 2717 140.05 -0.549999999999997 70.4532462679482 66.5022940681594 121 100
4203 2717 140.083333333333 -0.549999999999997 75.5312912526543 69.2833141924372 121 100
4204 2717 140.116666666667 -0.549999999999997 78.5476069546192 70.8551347097882 121 100
4205 2717 140.15 -0.549999999999997 78.5917533569889 70.7764506647979 121 100
4206 2717 140.183333333333 -0.549999999999997 75.5889863152555 69.0469925342837 121 100
4207 2717 140.216666666667 -0.549999999999997 70.6581101601383 66.1400753568359 121 100
4208 2717 140.25 -0.549999999999997 65.1607938512913 62.7478713958886 121 100
4209 2717 140.283333333333 -0.549999999999997 60.3886118247167 59.4835983950769 121 100
4210 2717 140.316666666667 -0.549999999999997 56.6733948125043 56.6942765973498 121 100
4211 2717 140.35 -0.549999999999997 53.8849538347782 54.5040473485808 121 100
4212 2717 140.383333333333 -0.549999999999997 52.3067682300601 52.9136004825749 121 100
4213 2717 140.416666666667 -0.549999999999997 51.9016157773112 51.7429701057516 121 100
4214 2717 140.45 -0.549999999999997 51.3478419794727 50.6143269732218 121 100
4215 2717 140.483333333333 -0.549999999999997 49.7108094857835 49.1951969724661 121 100
4216 2717 140.516666666667 -0.549999999999997 46.8223378317289 47.3737684625655 121 100
4217 2717 140.55 -0.549999999999997 43.3426093356635 45.2760870210624 121 100
4218 2717 140.583333333333 -0.549999999999997 40.8026297403927 43.1910759943045 121 100
4219 2717 140.616666666667 -0.549999999999997 39.2648330658784 41.3630246277786 121 100
4220 2717 140.65 -0.549999999999997 38.755831486289 39.8750276192857 121 100
4071 2716 135.683333333333 -0.516666666666666 -16.3898856193835 -10.48262345717 121 100
4072 2716 135.716666666667 -0.516666666666666 -12.3615477696865 -8.53138803452792 121 100
4073 2716 135.75 -0.516666666666666 -9.33097217210251 -6.41991851446108 121 100
4074 2716 135.783333333333 -0.516666666666666 99999 -3.1972171871175 999 -999
4075 2716 135.816666666667 -0.516666666666666 99999 99999 999 -999
4076 2716 135.85 -0.516666666666666 99999 99999 999 -999
4077 2716 135.883333333333 -0.516666666666666 99999 99999 999 -999
4078 2716 135.916666666667 -0.516666666666666 99999 99999 999 -999
4079 2716 135.95 -0.516666666666666 99999 99999 999 -999
4080 2716 135.983333333333 -0.516666666666666 99999 99999 999 -999
4081 2716 136.016666666667 -0.516666666666666 99999 99999 999 -999
4082 2716 136.05 -0.516666666666666 99999 99999 999 -999
4083 2716 136.083333333333 -0.516666666666666 -7.63813479316855 -3.80669871469322 999 -999
4084 2716 136.116666666667 -0.516666666666666 -10.821275612921 -5.95599902959177 999 -999
4085 2716 136.15 -0.516666666666666 -11.814156608112 -7.55035432984588 999 -999
4086 2716 136.183333333333 -0.516666666666666 -12.8094618209483 -8.8684812078819 999 -999
4087 2716 136.216666666667 -0.516666666666666 -13.8985805667298 -10.096003096781 999 -999
4088 2716 136.25 -0.516666666666666 -15.1974293493915 -11.2963484789801 888 -888
4089 2716 136.283333333333 -0.516666666666666 -16.4819395672658 -12.4488926626515 121 100
4090 2716 136.316666666667 -0.516666666666666 -17.5919219342319 -13.5024877867321 121 100
4091 2716 136.35 -0.516666666666666 -18.6168237505134 -14.4504430549436 121 100
4092 2716 136.383333333333 -0.516666666666666 -19.6154673842796 -15.3302699895479 121 100
4093 2716 136.416666666667 -0.516666666666666 -21.1683332507708 -16.1650476345224 121 100
4094 2716 136.45 -0.516666666666666 -23.1430622837519 -16.7339791316392 121 100
4095 2716 136.483333333333 -0.516666666666666 -22.6531785028199 -16.6056336734577 121 100
4096 2716 136.516666666667 -0.516666666666666 -19.6906271217161 -15.8072126594538 121 100
4097 2716 136.55 -0.516666666666666 -17.0185303794363 -14.9438562546742 121 100
4098 2716 136.583333333333 -0.516666666666666 -16.0895141709334 -14.5179244179054 121 100
4099 2716 136.616666666667 -0.516666666666666 -16.2516307173881 -14.5290269618097 121 100
4100 2716 136.65 -0.516666666666666 -16.8976830051773 -14.7427292214918 121 100
4101 2716 136.683333333333 -0.516666666666666 -17.7879284920978 -14.9545285428667 121 100
4102 2716 136.716666666667 -0.516666666666666 -17.8230900600989 -15.075063419614 121 100
4103 2716 136.75 -0.516666666666666 -17.9637043576563 -15.224993733306 121 100
4104 2716 136.783333333333 -0.516666666666666 -18.8755966161156 -15.4582949607616 121 100
4105 2716 136.816666666667 -0.516666666666666 -20.1504427604657 -15.5473828023419 121 100
4106 2716 136.85 -0.516666666666666 -20.1486950968665 -15.0898220178193 121 100
4107 2716 136.883333333333 -0.516666666666666 -18.5299479010901 -13.8654152869599 121 100
4108 2716 136.916666666667 -0.516666666666666 -16.302807087553 -11.9066264626893 121 100
4109 2716 136.95 -0.516666666666666 -13.3038480600799 -9.2328238357111 121 100
4110 2716 136.983333333333 -0.516666666666666 -9.3796010863348 -5.8068252515679 121 100
4111 2716 137.016666666667 -0.516666666666666 -4.4381880638845 -1.6004701260157 121 100
4112 2716 137.05 -0.516666666666666 1.512592363442 3.36047710930181 121 100
4113 2716 137.083333333333 -0.516666666666666 8.35503523621735 8.98668517827777 121 100
4114 2716 137.116666666667 -0.516666666666666 15.9043058887679 15.1443635597986 121 100
4115 2716 137.15 -0.516666666666666 23.9985818387123 21.6750076443685 121 100
4116 2716 137.183333333333 -0.516666666666666 32.4360587144106 28.3938371141533 121 100
4117 2716 137.216666666667 -0.516666666666666 40.9052783812933 35.0781207395092 121 100
4118 2716 137.25 -0.516666666666666 49.003537512996 41.4772250869563 121 100
4119 2716 137.283333333333 -0.516666666666666 56.3426327072233 47.3653600012298 121 100
4120 2716 137.316666666667 -0.516666666666666 62.79751266428 52.5905620915959 121 100
4121 2716 137.35 -0.516666666666666 68.2897221693474 57.0220809896687 121 100
4122 2716 137.383333333333 -0.516666666666666 72.490516349035 60.4791044978949 121 100
4123 2716 137.416666666667 -0.516666666666666 74.9636169413942 62.7976727193547 121 100
4124 2716 137.45 -0.516666666666666 75.69933518771 63.9741031287516 121 100
4125 2716 137.483333333333 -0.516666666666666 75.1691187429887 64.1622295357625 121 100
4126 2716 137.516666666667 -0.516666666666666 73.7560565959629 63.5305393270969 121 100
4127 2716 137.55 -0.516666666666666 71.5945811138128 62.1812627177402 121 100
4128 2716 137.583333333333 -0.516666666666666 68.6915431452507 60.1672905261503 121 100
4129 2716 137.616666666667 -0.516666666666666 65.1036249450821 57.5348865272517 121 100
4130 2716 137.65 -0.516666666666666 61.021042723466 54.3345237562145 121 100
4131 2716 137.683333333333 -0.516666666666666 56.3681003516618 50.5812874957417 121 100
4132 2716 137.716666666667 -0.516666666666666 50.6710694251314 46.2719707547166 121 100
4133 2716 137.75 -0.516666666666666 44.1794722076739 41.5089922136245 121 100
4134 2716 137.783333333333 -0.516666666666666 37.3676084518035 36.5302663025153 121 100
4135 2716 137.816666666667 -0.516666666666666 30.5731549687291 31.6902376999542 121 100
4136 2716 137.85 -0.516666666666666 24.675588816379 27.4530350997799 121 100
4137 2716 137.883333333333 -0.516666666666666 20.7917435384117 24.269016114001 121 100
4138 2716 137.916666666667 -0.516666666666666 19.3689652775535 22.3269137819664 121 100
4139 2716 137.95 -0.516666666666666 19.7636984083903 21.4187693564514 121 100
4140 2716 137.983333333333 -0.516666666666666 20.9935244183069 21.1286996122074 121 100
4141 2716 138.016666666667 -0.516666666666666 22.4602471095439 21.0970503520585 121 100
4142 2716 138.05 -0.516666666666666 24.2728346965481 21.0596430300271 121 100
4143 2716 138.083333333333 -0.516666666666666 26.4212286344166 20.6671794580237 121 100
4144 2716 138.116666666667 -0.516666666666666 28.1656700896549 19.3012629694727 121 100
4145 2716 138.15 -0.516666666666666 27.4206636046789 16.0171124037063 121 100
4146 2716 138.183333333333 -0.516666666666666 20.1258667929379 9.88333785009526 121 100
4147 2716 138.216666666667 -0.516666666666666 5.16898018901148 0.846666752374301 121 100
4148 2716 138.25 -0.516666666666666 -13.1191420846796 -9.9976846636584 121 100
4149 2716 138.283333333333 -0.516666666666666 -31.1789685135332 -21.1990180838219 121 100
4150 2716 138.316666666667 -0.516666666666666 -47.3017563150961 -31.4982914858652 121 100
4151 2716 138.35 -0.516666666666666 -59.3495801528501 -39.9452536118022 121 100
4152 2716 138.383333333333 -0.516666666666666 -67.0497141814077 -46.1664689509719 121 100
4153 2716 138.416666666667 -0.516666666666666 -71.9973783723411 -50.2555366412478 121 100
4154 2716 138.45 -0.516666666666666 -74.7094670044211 -52.2214056936454 121 100
4155 2716 138.483333333333 -0.516666666666666 -74.2370390250615 -51.795654801858 121 100
4156 2716 138.516666666667 -0.516666666666666 -69.6541094790252 -48.7959611619919 121 100
4157 2716 138.55 -0.516666666666666 -61.5100212632375 -43.5322717536272 121 100
4158 2716 138.583333333333 -0.516666666666666 -51.440589545336 -36.7090294851628 121 100
4159 2716 138.616666666667 -0.516666666666666 -40.5569813544726 -29.0276762358204 121 100
4160 2716 138.65 -0.516666666666666 -29.5243590652369 -21.0392768726944 121 100
4161 2716 138.683333333333 -0.516666666666666 -18.9295017214956 -13.1917718601618 121 100
4162 2716 138.716666666667 -0.516666666666666 -9.2880974631228 -5.8690491434563 121 100
4163 2716 138.75 -0.516666666666666 -1.0870794783219 0.6260768218735 121 100
4164 2716 138.783333333333 -0.516666666666666 5.7137164388549 6.1180919700673 121 100
4165 2716 138.816666666667 -0.516666666666666 11.0437587020296 10.5279675972874 121 100
4166 2716 138.85 -0.516666666666666 14.7635327750995 13.8818321453688 121 100
4167 2716 138.883333333333 -0.516666666666666 17.2785813277916 16.343409031183 121 100
4168 2716 138.916666666667 -0.516666666666666 19.0196292150357 18.1248672180679 121 100
4169 2716 138.95 -0.516666666666666 20.0767817468389 19.4031719254005 121 100
4170 2716 138.983333333333 -0.516666666666666 20.6087978593613 20.3499210935734 121 100
4171 2716 139.016666666667 -0.516666666666666 20.9745996679079 21.1612122450608 121 100
4172 2716 139.05 -0.516666666666666 21.5353206710797 22.027792738377 121 100
4173 2716 139.083333333333 -0.516666666666666 22.4846755875709 23.0792425333524 121 100
4174 2716 139.116666666667 -0.516666666666666 23.6839577493317 24.3530832109406 121 100
4175 2716 139.15 -0.516666666666666 25.0988346069196 25.8452429701732 121 100
4176 2716 139.183333333333 -0.516666666666666 26.7997852222846 27.5696349456192 121 100
4177 2716 139.216666666667 -0.516666666666666 29.0358186485045 29.5524888697207 121 100
4178 2716 139.25 -0.516666666666666 31.9764040108161 31.711103052007 121 100
4179 2716 139.283333333333 -0.516666666666666 34.4978863601329 33.8012459814747 121 100
4180 2716 139.316666666667 -0.516666666666666 36.0947658102299 35.6964090289839 121 100
4181 2716 139.35 -0.516666666666666 37.8404188199003 37.4857128649679 121 100
4182 2716 139.383333333333 -0.516666666666666 39.8538957972883 39.1987192405862 121 100
4183 2716 139.416666666667 -0.516666666666666 41.5039044346933 40.7396406477035 121 100
4184 2716 139.45 -0.516666666666666 42.369406825079 42.0705621557685 121 100
4185 2716 139.483333333333 -0.516666666666666 43.1724478489826 43.357284049386 121 100
4186 2716 139.516666666667 -0.516666666666666 45.0167991612315 44.7526550885713 121 100
4187 2716 139.55 -0.516666666666666 46.7843538952839 46.1096593852074 121 100
4188 2716 139.583333333333 -0.516666666666666 47.7179605647597 47.2364159823247 121 100
4189 2716 139.616666666667 -0.516666666666666 48.3454465337451 48.1046082936554 121 100
4190 2716 139.65 -0.516666666666666 48.4312392186857 48.6975738009894 121 100
4191 2716 139.683333333333 -0.516666666666666 47.8557467131135 49.0462590794058 121 100
4192 2716 139.716666666667 -0.516666666666666 47.6040364349687 49.3631453038483 121 100
4193 2716 139.75 -0.516666666666666 48.018270486957 49.8786273413303 121 100
4194 2716 139.783333333333 -0.516666666666666 48.7585688812235 50.7030658664667 121 100
4195 2716 139.816666666667 -0.516666666666666 50.1746668073463 51.9018314679944 121 100
4196 2716 139.85 -0.516666666666666 52.0392264664967 53.4811764969337 121 100
4197 2716 139.883333333333 -0.516666666666666 54.1459100635983 55.3834805090259 121 100
4198 2716 139.916666666667 -0.516666666666666 56.5618098331981 57.5389153523814 121 100
4199 2716 139.95 -0.516666666666666 59.2813093398488 59.9530593554054 121 100
4200 2716 139.983333333333 -0.516666666666666 62.7044864366092 62.7363401477195 121 100
4201 2716 140.016666666667 -0.516666666666666 67.7353823398008 65.9472877610453 121 100
4202 2716 140.05 -0.516666666666666 74.2704161761379 69.3434353556577 121 100
4203 2716 140.083333333333 -0.516666666666666 80.6258921040551 72.2712077121798 121 100
4204 2716 140.116666666667 -0.516666666666666 84.7351133768709 73.8561935473163 121 100
4205 2716 140.15 -0.516666666666666 84.4223885032979 73.416798927835 121 100
4206 2716 140.183333333333 -0.516666666666666 79.4878610354744 70.9367257842199 121 100
4207 2716 140.216666666667 -0.516666666666666 72.165724330502 67.11249341918 121 100
4208 2716 140.25 -0.516666666666666 64.8835314303976 62.8859175246107 121 100
4209 2716 140.283333333333 -0.516666666666666 58.872643475718 58.9942117958893 121 100
4210 2716 140.316666666667 -0.516666666666666 54.4319936558067 55.8254573158002 121 100
4211 2716 140.35 -0.516666666666666 51.5904879626613 53.4872252641483 121 100
4212 2716 140.383333333333 -0.516666666666666 50.0502205296495 51.8829138829395 121 100
4213 2716 140.416666666667 -0.516666666666666 49.522385205443 50.7703788165375 121 100
4214 2716 140.45 -0.516666666666666 49.2910803534841 49.8020956831794 121 100
4215 2716 140.483333333333 -0.516666666666666 48.7196630774767 48.6507147552537 121 100
4216 2716 140.516666666667 -0.516666666666666 47.6750686543014 47.1463919539052 121 100
4217 2716 140.55 -0.516666666666666 45.603370717316 45.2927618130122 121 100
4218 2716 140.583333333333 -0.516666666666666 43.2946611426416 43.242410469836 121 100
4219 2716 140.616666666667 -0.516666666666666 40.4785932453189 41.1553748658643 121 100
4220 2716 140.65 -0.516666666666666 37.6846623646841 39.2053095349871 121 100
4071 2715 135.683333333333 -0.483333333333334 -16.7269005862591 -11.0957406932723 888 -888
4072 2715 135.716666666667 -0.483333333333334 -12.5311829156887 -9.2619337173334 888 -888
4073 2715 135.75 -0.483333333333334 99999 -4.50626762220989 888 -888
4074 2715 135.783333333333 -0.483333333333334 99999 99999 999 -999
4075 2715 135.816666666667 -0.483333333333334 99999 99999 999 -999
4076 2715 135.85 -0.483333333333334 99999 99999 999 -999
4077 2715 135.883333333333 -0.483333333333334 99999 99999 999 -999
4078 2715 135.916666666667 -0.483333333333334 99999 99999 999 -999
4079 2715 135.95 -0.483333333333334 99999 99999 999 -999
4080 2715 135.983333333333 -0.483333333333334 99999 99999 999 -999
4081 2715 136.016666666667 -0.483333333333334 99999 99999 999 -999
4082 2715 136.05 -0.483333333333334 99999 99999 999 -999
4083 2715 136.083333333333 -0.483333333333334 99999 99999 999 -999
4084 2715 136.116666666667 -0.483333333333334 -9.7649231046954 -6.16866369875076 999 -999
4085 2715 136.15 -0.483333333333334 -10.6236408201148 -7.20002654979805 999 -999
4086 2715 136.183333333333 -0.483333333333334 -11.4764434128745 -8.1327909295252 999 -999
4087 2715 136.216666666667 -0.483333333333334 -12.4073312561694 -9.0449417010236 999 -999
4088 2715 136.25 -0.483333333333334 -13.5289458917194 -9.9575938180187 888 -888
4089 2715 136.283333333333 -0.483333333333334 -14.6519931366799 -10.8259573290573 121 100
4090 2715 136.316666666667 -0.483333333333334 -15.6240185710507 -11.5916610989331 121 100
4091 2715 136.35 -0.483333333333334 -16.5031487620823 -12.2314846446503 121 100
4092 2715 136.383333333333 -0.483333333333334 -17.2963239782977 -12.7635657190209 121 100
4093 2715 136.416666666667 -0.483333333333334 -18.1095172802992 -13.1758285526595 121 100
4094 2715 136.45 -0.483333333333334 -18.4229596409605 -13.2199545904601 121 100
4095 2715 136.483333333333 -0.483333333333334 -16.6515466374862 -12.6114556815202 121 100
4096 2715 136.516666666667 -0.483333333333334 -13.2775843017931 -11.6009972582059 121 100
4097 2715 136.55 -0.483333333333334 -10.882858988182 -10.8171880602745 121 100
4098 2715 136.583333333333 -0.483333333333334 -10.7803474050526 -10.5942037212243 121 100
4099 2715 136.616666666667 -0.483333333333334 -11.8668401909802 -10.7993964772337 121 100
4100 2715 136.65 -0.483333333333334 -12.9347103148865 -11.1804196912416 121 100
4101 2715 136.683333333333 -0.483333333333334 -14.0247304802109 -11.577001259023 121 100
4102 2715 136.716666666667 -0.483333333333334 -14.8449749829957 -11.9085337296438 121 100
4103 2715 136.75 -0.483333333333334 -15.3637629979837 -12.2106209705524 121 100
4104 2715 136.783333333333 -0.483333333333334 -16.1260011068866 -12.501937382784 121 100
4105 2715 136.816666666667 -0.483333333333334 -17.247154706897 -12.56956697154 121 100
4106 2715 136.85 -0.483333333333334 -17.1904380937647 -12.051468860862 121 100
4107 2715 136.883333333333 -0.483333333333334 -15.6114411281701 -10.7992868268308 121 100
4108 2715 136.916666666667 -0.483333333333334 -13.4003692669749 -8.8676614395603 121 100
4109 2715 136.95 -0.483333333333334 -10.4999300687391 -6.2484785831159 121 100
4110 2715 136.983333333333 -0.483333333333334 -6.7147562216038 -2.8597558852807 121 100
4111 2715 137.016666666667 -0.483333333333334 -1.7758251477072 1.3649765027439 121 100
4112 2715 137.05 -0.483333333333334 4.30050915661437 6.40075273418347 121 100
4113 2715 137.083333333333 -0.483333333333334 11.3260893544636 12.1279971420896 121 100
4114 2715 137.116666666667 -0.483333333333334 19.0445263220352 18.3750401873553 121 100
4115 2715 137.15 -0.483333333333334 27.2256361337528 24.9530377161613 121 100
4116 2715 137.183333333333 -0.483333333333334 35.6285863401791 31.6663811024909 121 100
4117 2715 137.216666666667 -0.483333333333334 43.9935295087819 38.3118925402383 121 100
4118 2715 137.25 -0.483333333333334 52.0683825673259 44.6861644954345 121 100
4119 2715 137.283333333333 -0.483333333333334 59.6145929851777 50.6068140381808 121 100
4120 2715 137.316666666667 -0.483333333333334 66.5465591032602 55.9193202939778 121 100
4121 2715 137.35 -0.483333333333334 72.7393847408743 60.4337844329061 121 100
4122 2715 137.383333333333 -0.483333333333334 77.4601330255654 63.8601798295275 121 100
4123 2715 137.416666666667 -0.483333333333334 79.5797224524781 65.9352920240047 121 100
4124 2715 137.45 -0.483333333333334 79.2294936911639 66.684608197944 121 100
4125 2715 137.483333333333 -0.483333333333334 77.6552161997305 66.398874270174 121 100
4126 2715 137.516666666667 -0.483333333333334 75.5126344267802 65.3571777105469 121 100
4127 2715 137.55 -0.483333333333334 72.8896610782596 63.7123305279502 121 100
4128 2715 137.583333333333 -0.483333333333334 69.7800344018921 61.5401187699333 121 100
4129 2715 137.616666666667 -0.483333333333334 66.1979520240262 58.8957317106521 121 100
4130 2715 137.65 -0.483333333333334 62.3851020339318 55.8349951450084 121 100
4131 2715 137.683333333333 -0.483333333333334 58.482105811785 52.3574910346551 121 100
4132 2715 137.716666666667 -0.483333333333334 53.5941710481156 48.3835603996706 121 100
4133 2715 137.75 -0.483333333333334 47.5779829544001 43.9249166641117 121 100
4134 2715 137.783333333333 -0.483333333333334 41.0854310743189 39.1785228792251 121 100
4135 2715 137.816666666667 -0.483333333333334 34.8172579436366 34.4798315545744 121 100
4136 2715 137.85 -0.483333333333334 29.360893091313 30.2208130903966 121 100
4137 2715 137.883333333333 -0.483333333333334 25.2823180563317 26.7376137688735 121 100
4138 2715 137.916666666667 -0.483333333333334 22.9853688795608 24.1714497906606 121 100
4139 2715 137.95 -0.483333333333334 21.8999888755276 22.3955929701794 121 100
4140 2715 137.983333333333 -0.483333333333334 21.473617279297 21.153870603936 121 100
4141 2715 138.016666666667 -0.483333333333334 21.5860260862866 20.2045312303997 121 100
4142 2715 138.05 -0.483333333333334 22.2494176838282 19.2906592780195 121 100
4143 2715 138.083333333333 -0.483333333333334 22.9894826234134 18.0216943893937 121 100
4144 2715 138.116666666667 -0.483333333333334 23.000763062059 15.7842348258921 121 100
4145 2715 138.15 -0.483333333333334 20.3973759641706 11.7110043935341 121 100
4146 2715 138.183333333333 -0.483333333333334 12.1130427354704 4.99165125572031 121 100
4147 2715 138.216666666667 -0.483333333333334 -2.5878804993528 -4.4183989110098 121 100
4148 2715 138.25 -0.483333333333334 -20.744031618815 -15.5816098700569 121 100
4149 2715 138.283333333333 -0.483333333333334 -39.5639998733908 -27.164756770872 121 100
4150 2715 138.316666666667 -0.483333333333334 -56.8253099159417 -37.8643168446629 121 100
4151 2715 138.35 -0.483333333333334 -69.3950243179112 -46.6254916418104 121 100
4152 2715 138.383333333333 -0.483333333333334 -77.0508736719463 -53.0812685560012 121 100
4153 2715 138.416666666667 -0.483333333333334 -82.5089922336056 -57.4170038922987 121 100
4154 2715 138.45 -0.483333333333334 -86.43143333812 -59.5957969044886 121 100
4155 2715 138.483333333333 -0.483333333333334 -86.650466606852 -59.0867769781816 121 100
4156 2715 138.516666666667 -0.483333333333334 -80.8128591308517 -55.4692284519199 121 100
4157 2715 138.55 -0.483333333333334 -70.0649226835836 -49.1498796847819 121 100
4158 2715 138.583333333333 -0.483333333333334 -57.5270394162482 -41.1272904966484 121 100
4159 2715 138.616666666667 -0.483333333333334 -44.6339745543292 -32.2762167866322 121 100
4160 2715 138.65 -0.483333333333334 -31.8941524127436 -23.1833727601135 121 100
4161 2715 138.683333333333 -0.483333333333334 -19.7342133895827 -14.2936514263502 121 100
4162 2715 138.716666666667 -0.483333333333334 -8.6277211654398 -6.0066682860784 121 100
4163 2715 138.75 -0.483333333333334 0.878113545754498 1.316950365279 121 100
4164 2715 138.783333333333 -0.483333333333334 8.5973644451702 7.4081488803365 121 100
4165 2715 138.816666666667 -0.483333333333334 14.2572935144133 12.117976157167 121 100
4166 2715 138.85 -0.483333333333334 17.7975874205229 15.4913875791773 121 100
4167 2715 138.883333333333 -0.483333333333334 19.8488959304274 17.7851219865461 121 100
4168 2715 138.916666666667 -0.483333333333334 21.027120129673 19.3186822105592 121 100
4169 2715 138.95 -0.483333333333334 21.5765510185494 20.3552939732666 121 100
4170 2715 138.983333333333 -0.483333333333334 21.8150608483787 21.115837087237 121 100
4171 2715 139.016666666667 -0.483333333333334 22.1492766604915 21.7924579986757 121 100
4172 2715 139.05 -0.483333333333334 22.4898593829833 22.5299894207952 121 100
4173 2715 139.083333333333 -0.483333333333334 22.9612504271685 23.4517114293439 121 100
4174 2715 139.116666666667 -0.483333333333334 23.9232861452479 24.6411440992722 121 100
4175 2715 139.15 -0.483333333333334 25.339038934221 26.1168610599431 121 100
4176 2715 139.183333333333 -0.483333333333334 27.1099723320028 27.8781887877281 121 100
4177 2715 139.216666666667 -0.483333333333334 29.4396547722637 29.9242089967009 121 100
4178 2715 139.25 -0.483333333333334 32.4075913787603 32.1582676266102 121 100
4179 2715 139.283333333333 -0.483333333333334 34.9350157096295 34.3565882764181 121 100
4180 2715 139.316666666667 -0.483333333333334 36.8271835552742 36.4202165491474 121 100
4181 2715 139.35 -0.483333333333334 38.9578908752556 38.4147762184753 121 100
4182 2715 139.383333333333 -0.483333333333334 41.1692087220753 40.3223918630124 121 100
4183 2715 139.416666666667 -0.483333333333334 42.8091501170277 42.0336059764591 121 100
