2921 2719 97.35 -0.616666666666674 -19.8509628956687 -17.2964409662497 108 100
2922 2719 97.3833333333333 -0.616666666666674 -12.0352618575767 -12.6855125095638 108 100
2923 2719 97.4166666666667 -0.616666666666674 -7.82614698791948 -9.73686991581235 108 100
2924 2719 97.45 -0.616666666666674 -6.76306466433933 -8.33053584209826 108 100
2925 2719 97.4833333333333 -0.616666666666674 -7.18590893121838 -8.0074469575797 108 100
2926 2719 97.5166666666667 -0.616666666666674 -8.18540303208952 -8.32462884711993 108 100
2927 2719 97.55 -0.616666666666674 -9.29253221492456 -8.99311460819642 108 100
2928 2719 97.5833333333333 -0.616666666666674 -10.4150409422446 -9.86893636962707 108 100
2929 2719 97.6166666666667 -0.616666666666674 -11.8364530051892 -10.8834275402065 108 100
2930 2719 97.65 -0.616666666666674 -13.4557409111768 -11.9350124727237 108 100
2931 2719 97.6833333333333 -0.616666666666674 -14.8478681861383 -12.8896332203016 108 100
2932 2719 97.7166666666667 -0.616666666666674 -15.7126868099913 -13.6418291779539 108 100
2933 2719 97.75 -0.616666666666674 -15.9458386473686 -14.0915838951684 108 100
2934 2719 97.7833333333333 -0.616666666666674 -15.9157226466367 -14.2787254692696 108 100
2935 2719 97.8166666666667 -0.616666666666674 -16.0146606874516 -14.3855550325137 108 100
2936 2719 97.85 -0.616666666666674 -16.1747963930696 -14.4837820536109 108 100
2937 2719 97.8833333333333 -0.616666666666674 -16.2431583063482 -14.5563451672585 108 100
2938 2719 97.9166666666667 -0.616666666666674 -16.2863126011377 -14.6199143130525 108 100
2939 2719 97.95 -0.616666666666674 -16.4606429796605 -14.7090254030006 108 100
2940 2719 97.9833333333333 -0.616666666666674 -16.7309912164471 -14.822009297289 108 100
2941 2719 98.0166666666667 -0.616666666666674 -16.9126456878025 -14.9307653815606 108 100
2942 2719 98.05 -0.616666666666674 -17.041878823365 -15.0324795367403 108 100
2943 2719 98.0833333333333 -0.616666666666674 -17.3970594512049 -15.1231810413825 108 100
2944 2719 98.1166666666667 -0.616666666666674 -17.8306068817917 -15.0931324332982 108 100
2945 2719 98.15 -0.616666666666674 -17.3972851849716 -14.7350169764558 108 100
2946 2719 98.1833333333333 -0.616666666666674 -15.5228693278825 -13.9607184720195 108 100
2947 2719 98.2166666666667 -0.616666666666674 -13.0010986492314 -12.9431712055465 108 100
2948 2719 98.25 -0.616666666666674 -10.6863905315032 -11.9011801720997 108 100
2949 2719 98.2833333333333 -0.616666666666674 -8.6158435265966 -11.0106516041881 108 100
2950 2719 98.3166666666667 -0.616666666666674 -6.7854073784886 -10.5512808454833 108 100
2951 2719 98.35 -0.616666666666674 -5.5142614382 -10.8032511900264 108 100
2952 2719 98.3833333333333 -0.616666666666674 -5.8644785070962 -12.0846518923475 108 100
2953 2719 98.4166666666667 -0.616666666666674 -9.0514667748028 -14.6634743828158 108 100
2954 2719 98.45 -0.616666666666674 -14.5338654240155 -18.4060493178375 108 100
2955 2719 98.4833333333333 -0.616666666666674 -20.8132782815981 -22.8749187383823 108 100
2956 2719 98.5166666666667 -0.616666666666674 -27.1461869708271 -27.6448720527252 108 100
2957 2719 98.55 -0.616666666666674 -33.2880090154092 -32.4083850421961 108 100
2958 2719 98.5833333333333 -0.616666666666674 -38.9889940216477 -36.9297128078613 108 100
2959 2719 98.6166666666667 -0.616666666666674 -43.9573452799153 -41.0409526296947 108 100
2960 2719 98.65 -0.616666666666674 -48.222078954121 -44.6712920246575 108 100
2961 2719 98.6833333333333 -0.616666666666674 -51.9757522908897 -47.7981506473541 108 100
2962 2719 98.7166666666667 -0.616666666666674 -55.0608091686573 -50.3752808454271 108 100
2963 2719 98.75 -0.616666666666674 -57.3268590786306 -52.3586933253734 108 100
2964 2719 98.7833333333333 -0.616666666666674 -58.7632991017718 -53.7472563297491 108 100
2965 2719 98.8166666666667 -0.616666666666674 -59.3343170950233 -54.5941606629188 108 100
2966 2719 98.85 -0.616666666666674 -59.2911716304386 -55.0217361895361 108 100
2967 2719 98.8833333333333 -0.616666666666674 -58.9209361339531 -55.1902217008745 108 100
2968 2719 98.9166666666667 -0.616666666666674 -58.3583092539562 -55.2658111677876 108 100
2969 2719 98.95 -0.616666666666674 -57.7182494503852 -55.436941385815 108 100
2970 2719 98.9833333333333 -0.616666666666674 -57.5972691674311 -55.9326185359522 108 100
2971 2719 99.0166666666667 -0.616666666666674 -59.2599650270709 -56.8811270349554 108 100
2972 2719 99.05 -0.616666666666674 -61.7933379708245 -58.0606789297004 108 100
2973 2719 99.0833333333333 -0.616666666666674 -63.5907978996226 -59.0784912039504 108 100
2974 2719 99.1166666666667 -0.616666666666674 -64.7245967593621 -59.6859263679288 108 100
2975 2719 99.15 -0.616666666666674 -64.9947101787137 -59.7439478190068 108 100
2976 2719 99.1833333333333 -0.616666666666674 -64.1483829143575 -59.1765825014446 108 100
2977 2719 99.2166666666667 -0.616666666666674 -62.59587585626 -58.0584094181748 108 100
2978 2719 99.25 -0.616666666666674 -60.8766324605078 -56.5661815751911 108 100
2979 2719 99.2833333333333 -0.616666666666674 -58.9127336583772 -54.7578560068235 108 100
2980 2719 99.3166666666667 -0.616666666666674 -56.2406955911532 -52.5930022095637 108 100
2981 2719 99.35 -0.616666666666674 -52.9373628782955 -50.1359992764923 108 100
2982 2719 99.3833333333333 -0.616666666666674 -49.6052166909152 -47.5776093376973 108 100
2983 2719 99.4166666666667 -0.616666666666674 -46.7818765931291 -45.1130951353256 108 100
2984 2719 99.45 -0.616666666666674 -44.7991452479489 -42.8157087988773 108 100
2985 2719 99.4833333333333 -0.616666666666674 -43.1210198103493 -40.466670024851 108 100
2986 2719 99.5166666666667 -0.616666666666674 -40.8717672256373 -37.6349992674761 108 100
2987 2719 99.55 -0.616666666666674 -36.9192437644708 -33.9335683995568 108 100
2988 2719 99.5833333333333 -0.616666666666674 -30.5222659200857 -29.2957364003603 108 100
2989 2719 99.6166666666667 -0.616666666666674 -22.9777650358596 -24.1462579115329 108 100
2990 2719 99.65 -0.616666666666674 -15.7446499788989 -19.134803101822 108 100
2991 2719 99.6833333333333 -0.616666666666674 -9.7481849987733 -14.8910632647125 108 100
2992 2719 99.7166666666667 -0.616666666666674 -6.2375286683398 -11.9140110385859 108 100
2993 2719 99.75 -0.616666666666674 -5.4022213341245 -10.3111513511992 108 100
2994 2719 99.7833333333333 -0.616666666666674 -5.9616059855923 -9.7169167991844 108 100
2995 2719 99.8166666666667 -0.616666666666674 -7.0736214101516 -9.6125397055198 108 100
2996 2719 99.85 -0.616666666666674 -8.2535381044287 -9.5677175583647 108 100
2997 2719 99.8833333333333 -0.616666666666674 -8.7706016930948 -9.2697409665255 108 100
2998 2719 99.9166666666667 -0.616666666666674 -8.4051900687763 -8.5681694566285 108 100
2999 2719 99.95 -0.616666666666674 -7.3299089095741 -7.4759504509048 108 100
3000 2719 99.9833333333333 -0.616666666666674 -5.963319219291 -6.0928664582896 108 100
3001 2719 100.016666666667 -0.616666666666674 -4.5214191310515 -4.5225872118392 108 100
3002 2719 100.05 -0.616666666666674 -3.1270720558383 -2.8494023504807 108 100
3003 2719 100.083333333333 -0.616666666666674 -1.7254227769587 -1.1482473182437 108 100
3004 2719 100.116666666667 -0.616666666666674 0.0158053921085006 0.576863972514001 108 100
3005 2719 100.15 -0.616666666666674 1.9882133462928 2.3389810097198 108 100
3006 2719 100.183333333333 -0.616666666666674 3.8863756750081 4.1037887419267 108 100
3007 2719 100.216666666667 -0.616666666666674 5.8038555581088 5.8438346337902 108 100
3008 2719 100.25 -0.616666666666674 7.6995641004687 7.5068586934357 108 100
3009 2719 100.283333333333 -0.616666666666674 9.2546521306662 9.0227881421877 108 100
3010 2719 100.316666666667 -0.616666666666674 10.5000444458617 10.3706334220555 108 100
3011 2719 100.35 -0.616666666666674 11.6616979698347 11.5640300616893 108 100
3012 2719 100.383333333333 -0.616666666666674 12.5900045640166 12.5993528140898 108 100
3013 2719 100.416666666667 -0.616666666666674 13.2845314946347 13.5014045165298 108 100
3014 2719 100.45 -0.616666666666674 13.9654211006948 14.3387622067983 108 100
3015 2719 100.483333333333 -0.616666666666674 14.6656740787308 15.1580920632106 108 100
3016 2719 100.516666666667 -0.616666666666674 15.5019221930983 15.9531617078453 108 100
3017 2719 100.55 -0.616666666666674 16.4766807006317 16.6703266547876 108 100
3018 2719 100.583333333333 -0.616666666666674 99999 17.2412481390082 108 100
3019 2719 100.616666666667 -0.616666666666674 99999 17.6678082795253 108 100
3020 2719 100.65 -0.616666666666674 99999 18.0051306012923 108 100
3021 2719 100.683333333333 -0.616666666666674 99999 18.2513787068915 108 100
3022 2719 100.716666666667 -0.616666666666674 99999 18.3457478302431 108 100
3023 2719 100.75 -0.616666666666674 99999 18.2237072643892 108 100
3024 2719 100.783333333333 -0.616666666666674 99999 17.8889305405056 108 100
3025 2719 100.816666666667 -0.616666666666674 99999 17.3806281538247 108 100
3026 2719 100.85 -0.616666666666674 99999 16.6735871936021 108 100
3027 2719 100.883333333333 -0.616666666666674 99999 15.7037469288512 108 100
3028 2719 100.916666666667 -0.616666666666674 99999 14.4802136316658 108 100
3029 2719 100.95 -0.616666666666674 99999 13.0787362276565 108 100
3030 2719 100.983333333333 -0.616666666666674 99999 11.598615342981 108 100
3031 2719 101.016666666667 -0.616666666666674 99999 10.0562551389375 108 100
3032 2719 101.05 -0.616666666666674 99999 8.4593748321951 108 100
3033 2719 101.083333333333 -0.616666666666674 99999 7.0111314561735 108 100
3034 2719 101.116666666667 -0.616666666666674 99999 6.0410024185721 108 100
3035 2719 101.15 -0.616666666666674 99999 5.3767829457719 108 100
3036 2719 101.183333333333 -0.616666666666674 99999 4.9132702597137 108 100
3037 2719 101.216666666667 -0.616666666666674 99999 4.695007597386 888 -888
3038 2719 101.25 -0.616666666666674 99999 4.5337838434974 888 -888
2889 2718 96.2833333333333 -0.583333333333329 31.3297408649208 24.9140392291847 108 100
2890 2718 96.3166666666667 -0.583333333333329 36.5785564602432 27.975071304384 108 100
2891 2718 96.35 -0.583333333333329 42.6995196638999 31.1650130823008 108 100
2892 2718 96.3833333333333 -0.583333333333329 49.1133405643726 34.0988270881831 108 100
2893 2718 96.4166666666667 -0.583333333333329 53.6964176629562 36.0145801130572 888 -888
2894 2718 96.45 -0.583333333333329 54.3382455981938 36.4335277075773 13 212
2895 2718 96.4833333333333 -0.583333333333329 51.8174509459403 35.2832520548709 13 212
2896 2718 96.5166666666667 -0.583333333333329 48.2659255909435 32.8446194483931 888 -888
2897 2718 96.55 -0.583333333333329 43.4291965243472 29.5052363649647 888 -888
2898 2718 96.5833333333333 -0.583333333333329 36.140641141959 25.2393447275 888 -888
2899 2718 96.6166666666667 -0.583333333333329 27.459025622714 20.2992281183335 888 -888
2900 2718 96.65 -0.583333333333329 19.1300614628142 15.2512941490209 888 -888
2901 2718 96.6833333333333 -0.583333333333329 12.4133816653664 10.6139249453369 108 100
2902 2718 96.7166666666667 -0.583333333333329 7.5479778392738 6.4225684477652 108 100
2903 2718 96.75 -0.583333333333329 2.5221958853566 2.2230766723312 108 100
2904 2718 96.7833333333333 -0.583333333333329 -3.63232558741509 -2.3349381564632 108 100
2905 2718 96.8166666666667 -0.583333333333329 -10.2710461554328 -7.35965968810643 108 100
2906 2718 96.85 -0.583333333333329 -17.5156473688321 -12.9268244406076 108 100
2907 2718 96.8833333333333 -0.583333333333329 -25.9431129305334 -19.1424725947953 108 100
2908 2718 96.9166666666667 -0.583333333333329 -36.3031848196949 -26.0095946598775 108 100
2909 2718 96.95 -0.583333333333329 -47.8090772015939 -33.1726616881081 108 100
2910 2718 96.9833333333333 -0.583333333333329 -58.8013527017073 -39.7734938713719 108 100
2911 2718 97.0166666666667 -0.583333333333329 -67.0787467395312 -44.711320490976 108 100
2912 2718 97.05 -0.583333333333329 -70.7265068046839 -47.5104248329825 108 100
2913 2718 97.0833333333333 -0.583333333333329 -71.4156547686614 -48.7455273384912 108 100
2914 2718 97.1166666666667 -0.583333333333329 -72.2348840627752 -49.223376592475 108 100
2915 2718 97.15 -0.583333333333329 -73.9955052968682 -49.0312257754798 108 100
2916 2718 97.1833333333333 -0.583333333333329 -73.537274306577 -47.3708361800543 108 100
2917 2718 97.2166666666667 -0.583333333333329 -66.6132270085325 -43.4605585672877 108 100
2918 2718 97.25 -0.583333333333329 -54.827291790455 -37.6485276368905 108 100
2919 2718 97.2833333333333 -0.583333333333329 -42.6826925562095 -31.1055328768261 108 100
2920 2718 97.3166666666667 -0.583333333333329 -31.9640862230817 -24.8293796576548 108 100
2921 2718 97.35 -0.583333333333329 -23.0932869426315 -19.4116211744134 108 100
2922 2718 97.3833333333333 -0.583333333333329 -16.4029833004421 -15.2333242595781 108 100
2923 2718 97.4166666666667 -0.583333333333329 -12.4340658756247 -12.5120200759057 108 100
2924 2718 97.45 -0.583333333333329 -10.9606196421814 -11.1634667122624 108 100
2925 2718 97.4833333333333 -0.583333333333329 -10.9631002433035 -10.8460286487719 108 100
2926 2718 97.5166666666667 -0.583333333333329 -11.7458656114266 -11.1968081809291 108 100
2927 2718 97.55 -0.583333333333329 -12.9000571988908 -11.9396045287603 108 100
2928 2718 97.5833333333333 -0.583333333333329 -14.2003654339687 -12.8937169447477 108 100
2929 2718 97.6166666666667 -0.583333333333329 -15.6479988424156 -13.9504347118049 108 100
2930 2718 97.65 -0.583333333333329 -17.2000994305997 -15.009456798833 108 100
2931 2718 97.6833333333333 -0.583333333333329 -18.5359039308833 -15.9562124828313 108 100
2932 2718 97.7166666666667 -0.583333333333329 -19.3784426842015 -16.7183785720172 108 100
2933 2718 97.75 -0.583333333333329 -19.7840922798332 -17.2860485396574 108 100
2934 2718 97.7833333333333 -0.583333333333329 -19.9626240978616 -17.6352387681492 108 100
2935 2718 97.8166666666667 -0.583333333333329 -20.1142462437706 -17.8092229244579 108 100
2936 2718 97.85 -0.583333333333329 -20.2308519623049 -17.9199703729817 108 100
2937 2718 97.8833333333333 -0.583333333333329 -20.2624565956712 -18.0123350202704 108 100
2938 2718 97.9166666666667 -0.583333333333329 -20.3094677513005 -18.1112460698421 108 100
2939 2718 97.95 -0.583333333333329 -20.5046821553489 -18.2463443342273 108 100
2940 2718 97.9833333333333 -0.583333333333329 -20.7930214063901 -18.410577140299 108 100
2941 2718 98.0166666666667 -0.583333333333329 -21.0261249179853 -18.5754071489107 108 100
2942 2718 98.05 -0.583333333333329 -21.2311850633877 -18.7324904175817 108 100
2943 2718 98.0833333333333 -0.583333333333329 -21.54737212513 -18.8662270020155 108 100
2944 2718 98.1166666666667 -0.583333333333329 -21.7838824099723 -18.8751885023673 108 100
2945 2718 98.15 -0.583333333333329 -21.3234150529925 -18.5925374257648 108 100
2946 2718 98.1833333333333 -0.583333333333329 -19.8381076296701 -17.9538963592088 108 100
2947 2718 98.2166666666667 -0.583333333333329 -17.8344794830414 -17.0891111383973 108 100
2948 2718 98.25 -0.583333333333329 -15.8308824466442 -16.1453272380133 108 100
2949 2718 98.2833333333333 -0.583333333333329 -13.9595790727179 -15.3372732802376 108 100
2950 2718 98.3166666666667 -0.583333333333329 -12.5767266561227 -15.0182229343755 108 100
2951 2718 98.35 -0.583333333333329 -12.0964965560932 -15.4135415718392 108 100
2952 2718 98.3833333333333 -0.583333333333329 -12.9409443993872 -16.7002703369604 108 100
2953 2718 98.4166666666667 -0.583333333333329 -15.5666912567508 -19.0429584981127 108 100
2954 2718 98.45 -0.583333333333329 -19.9463778392633 -22.3666597347201 108 100
2955 2718 98.4833333333333 -0.583333333333329 -25.3363567404438 -26.3715080224732 108 100
2956 2718 98.5166666666667 -0.583333333333329 -30.9959741528682 -30.7004417361897 108 100
2957 2718 98.55 -0.583333333333329 -36.5811209482649 -35.0510039159182 108 100
2958 2718 98.5833333333333 -0.583333333333329 -41.7622135245726 -39.1755138291824 108 100
2959 2718 98.6166666666667 -0.583333333333329 -46.2383883128559 -42.8890199264184 108 100
2960 2718 98.65 -0.583333333333329 -50.0125575371535 -46.1023044269615 108 100
2961 2718 98.6833333333333 -0.583333333333329 -53.2085024120495 -48.7879120296394 108 100
2962 2718 98.7166666666667 -0.583333333333329 -55.644603326971 -50.9224287826202 108 100
2963 2718 98.75 -0.583333333333329 -57.2580548718997 -52.5082969164261 108 100
2964 2718 98.7833333333333 -0.583333333333329 -58.1945302225873 -53.5995638848058 108 100
2965 2718 98.8166666666667 -0.583333333333329 -58.5910676418018 -54.2903076988414 108 100
2966 2718 98.85 -0.583333333333329 -58.6373411604311 -54.7028600584705 108 100
2967 2718 98.8833333333333 -0.583333333333329 -58.4614457512029 -54.9705406011713 108 100
